Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1912
62	40	2336	0	2552
63	1016	1376	3136	16
64	1160	1600	3728	760
65	1272	840	1520	3344
66	3048	1920	1472	104
67	1936	416	368	1288
68	800	2208	1520	2608
69	584	1856	3568	4328
70	2928	3968	0	1152
71	3608	1280	64	3264
72	968	4080	1048	136
73	0	2920	1400	432
74	2016	1280	2568	752
75	152	2312	3616	3376
76	672	2576	0	3656
77	2936	464	1568	1344
78	3184	80	4064	1496
79	0	1384	1632	3136
80	2944	3776	2056	1080
81	3120	2560	2032	1912
82	376	1680	4000	2752
83	1288	2288	2896	1992
84	0	4152	2656	1080
85	2680	1792	3024	3024
86	5000	0	2672	2408
87	2992	1640	2696	3168
88	3512	328	3368	1712
89	1312	1224	3096	2816
90	2944	2944	2624	2008
91	2856	2560	2224	2856
92	3880	2536	552	3520
93	840	2944	3360	3352
94	0	2416	4128	3984
95	2880	2840	136	3808
96	1808	1248	352	3448
97	3032	1056	2272	3112
98	120	0	336	2736
99	2312	1728	152	2792
100	0	4000	1336	1448
101	3744	1288	3144	1648
102	2968	2240	1976	3320
103	2200	4080	1184	3024
104	1488	3552	640	4520
105	2792	2736	2616	2360
106	2440	4872	64	3120
107	264	3488	3288	3488
108	4312	3544	416	2240
109	360	3336	2848	3016
110	568	2824	1240	2368
111	2312	3480	552	1568
112	2984	2136	1600	3352
113	2192	2504	1320	368
114	400	1824	2656	3776
115	0	1152	3112	0
116	3424	936	1856	1128
117	2608	4104	992	1224
118	40	2432	3088	128
119	3288	0	2992	0
120	3296	640	3360	2856
avg	1872.8	2132.53	1956.67	2236.13
delay	95.0766	75.1066	67.6647	91.6982
loss	0.00233844	0.00124634	0.000543663	0.00225626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
