Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	256	1824	2856
62	40	3504	0	3848
63	1544	2072	4688	24
64	1376	2408	5616	776
65	2192	1248	2192	5304
66	4648	2872	2272	224
67	2896	640	576	1920
68	912	3008	1968	3624
69	1176	1368	4888	4888
70	2528	5744	768	3248
71	5488	2896	104	3800
72	3184	6536	1168	1432
73	0	4768	2480	632
74	3016	1920	3872	1128
75	0	2544	4680	4824
76	1240	4784	736	5528
77	4240	528	2192	2232
78	4872	296	4872	2248
79	64	2064	3832	4704
80	3496	4744	2168	1616
81	4496	4480	2728	616
82	952	1096	4760	5448
83	2504	3168	4816	1832
84	0	6312	4080	1864
85	2240	2992	3528	3528
86	4472	512	3360	3976
87	4032	2072	3560	2624
88	5344	0	3440	3504
89	2056	1784	6008	2440
90	3728	2488	2344	3728
91	3072	3072	3072	3072
92	3736	3664	1184	3736
93	3104	3104	2984	3096
94	360	3160	4384	4384
95	2736	3376	1496	4712
96	2896	3256	672	5464
97	4304	1320	2304	4392
98	1112	248	1560	4904
99	3480	2560	208	4200
100	0	6016	2024	2168
101	4816	1496	4264	1696
102	3576	2832	1768	4112
103	3272	3272	2480	3264
104	2704	4480	616	4488
105	2448	3528	2808	3536
106	3616	3624	1440	3608
107	552	4536	2688	4544
108	3776	4248	1360	2872
109	1976	4224	4096	2024
110	16	6208	1464	4600
111	3464	5040	1296	2520
112	4144	1680	2296	4168
113	3192	5016	1976	2104
114	1376	3040	3976	3928
115	440	1728	4728	1704
116	4720	1408	2392	1288
117	3824	4328	1888	2248
118	536	5480	4616	192
119	4952	0	4480	0
120	4016	664	4136	3352
avg	2594.4	2928.53	2736.27	3013.2
delay	349.138	344.693	259.518	335.542
loss	0.0736062	0.0843755	0.0633735	0.0995468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
