Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	32	4264	6104
62	0	7008	0	9536
63	3704	6544	6240	56
64	272	4544	11728	0
65	4432	3480	4424	4136
66	4752	2208	4760	4768
67	4144	4144	4136	4144
68	6296	2624	1288	6288
69	4144	4136	4128	4128
70	3088	4488	4488	4488
71	4720	4720	2336	4720
72	5464	5464	56	5480
73	4512	4504	3008	4504
74	3912	5544	5536	1536
75	808	5336	5344	5000
76	2264	4736	4736	4744
77	2200	4912	4512	4904
78	4160	4008	4160	4152
79	4776	2144	4768	4792
80	4392	3320	4400	4392
81	4128	4120	4128	4112
82	4128	4144	4136	4144
83	4128	4120	4112	4128
84	4128	4136	4136	4128
85	3336	4392	4408	4408
86	4104	4128	4128	4112
87	4128	4128	4112	4128
88	4112	4112	4128	4128
89	4664	2504	4656	4648
90	4344	3488	4344	4344
91	4128	4128	4128	4144
92	4280	4288	3656	4280
93	4128	4120	4104	4112
94	3032	4496	4504	4496
95	3888	5712	1176	5712
96	5024	5024	1400	5040
97	5360	5360	2096	3712
98	4944	3952	4928	2688
99	5272	1056	1232	8952
100	1768	7488	4720	2576
101	3224	5088	2704	5472
102	4424	3560	4448	4144
103	4128	4128	4128	4128
104	4128	4128	4128	4128
105	4128	4128	4120	4120
106	4120	4128	4112	4128
107	4384	4376	3392	4392
108	4256	4272	3736	4256
109	4232	4216	3832	4216
110	4128	4128	4120	4128
111	4160	4496	3304	4496
112	4256	4904	2432	4920
113	4328	4320	3488	4312
114	4120	4144	4136	4136
115	1504	4992	5000	5000
116	2752	4600	4592	4592
117	4416	3856	4416	3792
118	5448	5160	5464	448
119	6968	0	9560	0
120	6136	1056	6144	3128
avg	3966	4141.2	4096.67	4230
delay	1156.52	1492	920.205	1472.22
loss	0.38833	0.44493	0.394865	0.452609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
