Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.8	13.8	13.8	13	12.2	14.2	17.8	15.2	14.2
61	184	0	400	0	0	0	256	0	64	208	576	0	144	0	520	560	360	360	600	0
62	0	0	696	512	0	456	48	0	0	432	392	200	592	176	560	184	488	352	16	136
63	296	280	632	488	384	208	144	248	224	112	88	232	456	80	336	368	304	64	328	168
64	240	368	416	592	304	240	0	48	400	360	496	456	376	168	224	64	240	496	136	360
65	560	176	616	544	296	104	272	184	296	392	136	264	88	184	192	248	0	56	120	320
66	544	472	208	576	0	32	392	312	456	128	120	368	248	160	152	440	344	304	0	464
67	0	152	128	608	72	280	112	24	400	72	408	520	264	0	472	672	192	504	504	88
68	56	0	360	536	456	152	96	0	536	176	488	512	216	264	328	408	392	256	328	16
69	296	32	88	720	160	0	0	432	192	448	432	0	176	328	0	248	480	536	232	656
70	720	384	304	672	560	120	232	32	160	192	192	120	264	144	264	504	240	552	296	144
71	192	56	880	72	504	56	176	16	736	184	88	88	648	344	456	104	504	200	128	16
72	40	248	816	520	144	8	128	312	336	328	352	152	112	696	656	248	96	456	400	368
73	560	176	488	520	416	288	424	0	0	320	352	0	344	352	352	320	0	0	328	384
74	648	216	512	552	128	144	320	200	232	200	192	248	80	232	464	0	288	104	400	0
75	376	608	408	168	312	104	320	384	592	240	176	416	0	8	208	408	296	32	360	568
76	800	592	792	48	392	0	32	280	568	656	104	272	168	200	160	688	584	360	0	112
77	312	632	464	392	104	240	168	224	208	216	368	184	312	336	80	192	104	48	232	192
78	328	464	248	0	424	328	272	288	0	376	192	328	112	64	104	160	248	272	352	72
79	224	600	56	520	96	80	192	208	456	376	520	216	128	104	320	368	424	392	272	24
80	232	912	216	352	296	528	0	288	0	408	40	360	512	368	744	136	312	104	0	136
81	408	568	560	312	520	296	104	96	104	0	336	376	352	280	80	376	288	136	368	296
82	568	744	488	712	416	48	0	128	648	472	272	80	168	96	272	0	440	616	104	608
83	696	760	160	552	0	160	80	448	352	152	96	80	0	480	336	376	0	48	424	248
84	504	448	520	200	184	312	240	200	296	16	392	440	144	192	312	24	168	72	376	0
85	456	336	560	272	384	0	336	224	400	456	232	328	392	128	432	256	432	176	224	96
86	640	624	664	0	272	256	72	328	208	464	256	296	64	184	80	344	416	0	64	128
87	784	296	168	576	64	128	64	392	0	272	272	8	528	584	64	336	528	240	160	296
88	720	8	560	48	512	0	352	200	272	32	432	176	120	0	440	288	456	48	40	336
89	584	608	408	136	40	280	184	8	0	472	96	224	472	424	312	392	80	456	224	392
90	536	312	168	200	192	208	128	0	248	320	256	232	320	336	328	160	352	216	0	376
91	184	216	344	720	272	24	184	296	496	192	480	144	232	216	0	424	352	456	16	264
92	288	448	512	488	344	160	72	224	88	400	264	0	192	48	344	392	408	440	120	264
93	320	96	80	200	0	464	192	232	536	80	88	232	56	104	24	504	224	248	600	512
94	80	432	696	440	216	296	48	376	0	320	104	496	200	168	224	80	304	280	280	200
95	464	544	360	472	368	8	208	240	288	312	88	264	360	208	208	136	272	312	184	56
96	464	776	464	384	176	48	200	96	624	424	632	576	56	168	624	416	256	176	32	96
97	64	480	536	512	392	96	120	8	400	344	360	256	136	304	224	368	0	424	336	432
98	216	456	264	176	336	208	240	248	320	96	152	192	360	40	144	160	152	128	304	368
99	656	0	304	0	584	328	56	240	24	232	520	520	0	272	152	424	264	8	520	136
100	600	480	728	368	384	104	56	104	304	520	208	32	112	480	0	448	448	0	472	456
101	864	824	312	552	0	400	128	216	144	192	144	184	232	304	232	424	96	648	560	216
102	576	352	96	56	200	216	80	176	88	496	376	64	312	304	512	544	64	232	544	368
103	296	72	272	0	440	0	344	176	200	120	88	8	464	448	336	192	496	400	392	408
104	432	616	384	304	312	24	144	0	304	368	208	296	336	232	272	176	256	280	400	312
105	0	488	376	416	176	176	200	48	424	0	752	136	472	320	672	400	0	424	616	0
106	288	32	0	112	64	192	320	344	368	432	456	440	248	248	376	0	56	88	248	128
107	0	216	440	88	232	200	96	304	0	232	528	384	208	0	0	208	392	424	232	664
108	256	712	592	704	696	128	464	376	256	0	40	120	464	432	64	544	0	80	0	232
109	616	456	512	312	256	336	272	136	64	208	184	128	448	304	448	376	80	64	128	376
110	728	480	144	696	320	144	88	40	128	0	224	544	128	16	704	776	432	400	320	0
111	336	0	192	0	0	376	48	408	0	112	384	8	0	80	424	104	136	768	496	672
112	520	432	288	400	224	0	304	504	336	320	112	544	264	392	352	504	0	72	0	72
113	264	112	328	440	640	160	128	432	216	240	32	304	0	424	480	96	224	176	408	176
114	296	0	240	648	440	368	16	144	80	72	384	360	72	432	0	272	296	408	400	392
115	232	328	408	256	80	64	96	0	600	240	304	496	496	232	552	160	272	232	368	536
116	544	24	560	344	328	96	288	200	256	96	344	424	464	104	384	408	216	40	200	104
117	0	616	48	752	280	0	224	456	56	0	600	0	32	280	536	440	504	56	488	424
118	56	0	344	64	368	168	24	208	304	304	360	184	72	88	232	344	136	392	256	248
119	712	240	712	320	0	176	208	72	416	272	352	256	168	216	376	40	104	296	328	248
120	216	392	432	128	480	400	184	152	72	208	160	424	464	448	240	80	200	480	0	480
avg	384.533	356.533	399.2	362.533	270.667	173.6	169.6	199.333	262.933	255.2	288	253.2	247.467	237.067	306.4	305.2	261.6	264.8	271.067	264
delay	558.979	550.777	535.869	543.576	568.899	573.418	572.982	555.519	577.082	546.261	536.422	570.146	546.567	551.145	524.344	537.96	553.608	546.247	536.054	550.416
loss	0.363074	0.35906	0.393327	0.367787	0.499509	0.636085	0.640068	0.615582	0.523867	0.542324	0.522582	0.543515	0.543851	0.506921	0.486505	0.51617	0.529271	0.506571	0.536763	0.523351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
