Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	168	0	152	0	0	0	88	0	88	80	368	0	0	0	384	424	160	184	432	0
62	0	0	416	176	0	128	48	0	0	184	240	24	224	56	328	72	296	224	88	56
63	104	160	336	176	160	136	48	112	168	88	56	168	232	80	200	168	152	40	216	56
64	168	144	200	336	184	128	0	24	200	80	288	200	160	88	272	40	112	192	136	96
65	232	112	264	248	152	136	168	136	152	184	72	192	24	128	144	136	0	0	112	128
66	240	280	104	328	0	0	160	112	248	16	40	224	144	80	48	160	176	200	0	272
67	16	64	40	112	16	176	96	8	192	48	192	184	16	0	296	264	72	128	248	32
68	48	0	104	168	264	40	48	8	216	88	240	200	96	120	192	272	264	160	112	16
69	136	8	16	432	80	0	0	168	112	280	248	0	104	120	0	112	240	304	120	288
70	336	136	136	336	256	56	96	16	56	88	136	72	72	40	144	264	72	280	144	168
71	128	32	432	48	328	72	56	32	472	48	64	48	224	208	184	64	216	104	80	16
72	8	152	368	296	32	0	56	160	96	152	192	72	56	360	328	112	104	176	240	160
73	256	120	256	336	240	88	120	0	0	144	144	0	264	264	136	168	0	0	184	200
74	368	128	240	328	72	72	144	112	144	144	168	144	16	64	264	0	168	64	272	0
75	152	176	192	104	200	32	144	184	288	72	72	88	0	0	176	160	88	0	160	240
76	320	264	408	0	112	0	16	200	312	288	32	128	72	88	64	400	272	176	0	48
77	192	248	144	160	40	112	64	128	128	184	168	112	200	120	56	88	40	8	120	136
78	136	224	104	0	216	184	168	152	0	248	152	168	56	24	40	72	200	200	136	64
79	112	240	56	272	8	48	104	72	176	184	368	128	48	32	136	208	160	176	96	8
80	88	544	160	224	56	144	0	88	0	200	32	144	272	152	320	88	64	48	0	56
81	176	304	216	96	160	128	56	40	40	0	160	208	112	112	24	184	80	88	144	152
82	272	336	248	312	208	56	0	56	256	232	72	40	88	24	184	0	176	400	112	288
83	336	408	88	256	0	120	56	176	152	128	40	72	24	328	224	192	0	88	232	160
84	176	144	296	104	144	96	112	160	152	16	176	264	88	72	192	64	40	48	280	0
85	224	152	272	56	136	0	208	72	208	128	128	96	128	48	120	64	152	88	96	40
86	288	296	304	0	144	112	0	144	96	248	168	192	56	88	80	192	192	0	40	48
87	248	112	56	208	40	96	48	192	0	176	104	0	304	328	16	96	224	112	80	104
88	304	0	264	24	264	0	216	72	168	8	264	80	72	0	184	120	200	8	32	200
89	200	288	136	24	0	224	104	8	0	240	24	80	240	128	144	168	32	272	112	176
90	272	144	104	56	104	176	88	0	144	200	152	232	176	128	144	64	208	104	0	240
91	152	64	256	344	136	16	120	200	296	104	288	32	144	144	0	184	176	272	8	184
92	160	208	296	136	168	144	136	104	56	248	104	0	24	24	232	232	288	136	72	112
93	208	24	24	136	0	168	32	128	224	56	32	104	40	72	8	288	80	120	272	232
94	32	216	232	168	120	168	56	88	0	184	40	136	104	112	144	56	232	200	192	96
95	216	272	248	248	232	0	80	128	176	192	48	112	192	128	128	32	208	176	120	64
96	160	464	248	200	24	0	160	24	240	232	304	392	48	48	240	176	80	40	16	48
97	40	232	192	240	128	56	56	0	184	216	248	88	48	128	104	208	0	104	224	120
98	152	136	128	88	192	72	152	104	200	48	96	80	168	8	80	96	48	48	152	208
99	312	0	200	0	216	72	32	80	0	128	416	280	0	176	80	232	144	0	240	32
100	320	152	296	216	192	40	32	112	168	192	128	32	48	360	0	144	192	0	272	224
101	368	400	128	160	0	152	56	120	88	64	72	24	128	136	88	168	80	336	304	56
102	264	128	64	32	64	120	24	56	48	232	168	56	112	152	288	312	64	128	192	176
103	64	40	96	0	232	0	160	112	80	24	144	0	280	168	168	112	240	152	192	264
104	304	184	136	104	208	88	56	0	160	88	96	104	152	200	160	144	184	96	184	200
105	0	288	168	160	40	72	72	32	80	24	304	56	264	184	312	200	0	200	360	0
106	128	16	0	32	48	88	184	136	176	136	248	200	104	112	160	0	24	72	128	88
107	0	104	208	48	128	168	56	104	0	136	312	296	152	0	0	112	264	296	152	344
108	112	360	208	280	264	72	176	176	80	0	40	72	296	184	32	176	0	24	0	144
109	288	224	208	104	136	168	136	88	24	80	112	56	232	152	192	184	32	48	64	192
110	368	224	80	352	240	80	40	24	56	0	80	256	120	16	312	256	152	192	184	16
111	240	0	48	0	0	264	24	296	8	32	168	0	0	0	224	32	64	256	288	232
112	256	304	128	208	40	0	184	360	136	104	80	200	160	160	128	184	16	8	0	24
113	176	32	208	184	376	32	56	192	88	176	0	120	0	232	256	96	144	104	272	72
114	136	0	104	264	144	160	0	112	32	40	216	176	32	256	0	136	120	152	144	200
115	152	200	200	88	32	8	40	0	288	168	200	264	344	64	320	72	88	104	240	216
116	272	16	280	96	168	40	208	80	88	32	200	248	272	48	216	296	56	24	112	160
117	0	256	48	272	88	0	64	256	40	0	312	8	16	184	296	184	144	40	200	232
118	24	0	128	24	232	72	8	152	216	200	168	112	8	40	96	192	72	200	208	112
119	384	136	424	112	0	48	152	8	248	144	424	80	80	72	352	32	80	144	168	168
120	104	160	184	40	256	160	88	72	16	120	56	168	248	280	112	24	128	168	0	232
avg	184.933	167.6	188	159.2	128.667	84.8	85.8667	99.6	129.333	126.267	161.067	121.867	123.067	118.667	162.533	149.6	126	128.533	149.733	131.6
delay	549.616	554.848	546.674	561.748	579.719	580.624	577.064	563.184	564.639	563.604	544.279	566.341	570.185	560.12	541.582	544.587	557.838	554.238	542.009	558.956
loss	0.618432	0.627556	0.641897	0.644557	0.697776	0.779086	0.776078	0.761708	0.708209	0.722613	0.666114	0.722239	0.719538	0.685453	0.657207	0.706052	0.71732	0.699844	0.67653	0.695933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
