Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	360	3656	5560
62	72	7160	0	7848
63	3104	4144	8704	48
64	944	4816	10192	0
65	4456	2456	2768	6280
66	4240	2080	4648	5000
67	6752	4440	3744	1064
68	4784	2504	1144	7576
69	2592	4472	4472	4456
70	1968	4680	4672	4680
71	4560	4536	2328	4552
72	5304	5320	40	5312
73	5720	5704	3032	1544
74	3840	5600	5608	912
75	688	5232	5232	4848
76	2000	4640	4648	4648
77	3296	3544	2776	6376
78	4976	1040	4968	4968
79	4488	2488	4504	4504
80	4072	3728	4064	4072
81	4008	4000	3992	3984
82	3984	3984	3984	3992
83	4000	4008	4008	4008
84	360	6608	6608	2392
85	3080	4320	4320	4272
86	4000	4008	4000	4024
87	4040	4016	4040	3824
88	5072	1648	4160	5096
89	5040	2304	5056	3544
90	4432	3544	3560	4408
91	4000	4000	3984	4008
92	4576	4576	2272	4584
93	3696	4088	4096	4080
94	0	5320	5304	5320
95	3400	4192	4200	4200
96	4592	4584	2200	4584
97	4664	4664	1984	4664
98	4584	744	4992	5616
99	4248	968	0	10824
100	1096	7680	4048	3136
101	3144	5432	2648	4752
102	4096	4112	4112	3736
103	4000	3984	4000	3984
104	4064	4072	3784	4080
105	4048	4056	3848	4056
106	4400	4400	2768	4392
107	4360	4344	2920	4344
108	4032	4040	3872	4056
109	4112	4104	3704	4096
110	520	5488	4464	5480
111	3488	4768	2944	4768
112	4096	4768	2328	4784
113	4120	4128	3584	4112
114	3752	4064	4056	4080
115	728	5072	5072	5064
116	3384	5568	5568	1496
117	4432	4448	4440	2656
118	6176	6168	3280	384
119	7312	1320	7304	0
120	6080	752	6088	3080
avg	3708.27	4054.8	3979.87	4136.8
delay	870.635	1537.19	656.625	1251.72
loss	0.333182	0.366103	0.315001	0.376189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
