Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2864
62	48	3504	0	3840
63	1536	2064	4696	24
64	1728	2408	5608	1136
65	1952	1248	2304	5048
66	4536	2888	2176	120
67	2904	624	560	1928
68	1632	3736	2704	4352
69	448	2360	4920	6056
70	4440	6000	0	1784
71	5472	1984	104	4960
72	1344	6000	1560	80
73	0	4384	2104	640
74	3016	1920	3856	1136
75	504	3728	5416	5064
76	736	3600	0	5472
77	4496	792	2456	2032
78	4680	32	5992	2248
79	0	2072	2448	4704
80	4760	5992	3424	1616
81	4336	3512	2712	2864
82	568	2520	5992	4128
83	1936	3848	4768	3352
84	88	5936	3760	1448
85	5576	2568	5992	6000
86	5936	32	2456	2056
87	5728	2424	5288	5992
88	3944	488	3712	1232
89	2032	1904	4648	4288
90	5888	5800	5464	4480
91	5832	2600	1904	6120
92	3048	4672	1784	3224
93	1264	3456	5568	5328
94	600	3952	4768	6000
95	4008	4224	288	4712
96	2416	1592	384	4880
97	4728	1584	3816	5752
98	0	0	88	3024
99	3480	2584	224	4184
100	0	6000	2008	2168
101	5776	2096	4720	2656
102	5472	4384	3096	5584
103	3184	6000	1640	4832
104	1424	4520	1224	5968
105	6032	5960	3760	5376
106	1632	5400	0	2776
107	1264	6000	4936	6008
108	5992	4856	1024	2496
109	152	4600	3864	4520
110	856	4248	1864	3552
111	3456	5216	832	2352
112	4488	4192	2400	5552
113	3296	2792	1992	40
114	600	2712	3968	5656
115	0	1728	4672	0
116	5408	1640	3072	1976
117	3624	5920	1200	1560
118	64	3656	4632	192
119	4936	0	4480	0
120	5832	1848	5936	5176
avg	2830.67	3217.73	2951.47	3376.8
delay	3.00687	2.8373	2.89235	2.794
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
