Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	840	0	2432	1248
62	104	1152	0	3872
63	1104	2168	496	1368
64	88	2200	2840	0
65	1128	1464	1616	928
66	1488	768	1496	1376
67	1232	1304	1312	1288
68	1440	808	1384	1496
69	1280	1248	1320	1288
70	1000	1368	1320	1448
71	1600	1624	400	1504
72	1712	1664	0	1760
73	944	1704	1224	1248
74	800	2168	1696	456
75	600	1680	1672	1176
76	728	1472	1432	1496
77	432	800	1960	1936
78	1560	304	1640	1624
79	1584	480	1504	1560
80	1248	1264	1320	1304
81	1272	1360	1256	1248
82	1384	1272	1240	1240
83	1344	1296	1240	1248
84	632	1624	1616	1256
85	688	1760	1664	1008
86	1312	1352	1104	1368
87	1528	1576	1104	928
88	1616	272	1648	1592
89	1552	744	1704	1128
90	1184	712	1528	1712
91	1448	1224	1184	1280
92	1440	1248	1192	1248
93	1096	1528	1096	1400
94	376	1496	1600	1656
95	832	1416	1440	1448
96	1592	1624	264	1640
97	1656	1528	472	1472
98	1664	336	1616	1504
99	1456	0	1064	2616
100	1096	2064	1328	648
101	664	2128	648	1680
102	1232	1320	1328	1248
103	1192	1280	1360	1304
104	1320	1168	1304	1336
105	1344	1208	1224	1360
106	1352	1360	1136	1280
107	1600	1520	528	1472
108	1384	1288	1072	1384
109	1240	1424	920	1536
110	24	1784	1504	1824
111	824	1464	1288	1552
112	1152	1792	432	1752
113	1232	1312	1352	1232
114	1408	1264	1152	1304
115	608	1856	1768	888
116	824	1944	2360	0
117	1408	1088	1448	1184
118	1560	1400	720	1456
119	1672	1608	1648	184
120	1600	1552	1512	472
avg	1162	1330.53	1285.47	1341.07
delay	1177.06	1790.4	1054.36	1526.23
loss	0.669179	0.680631	0.653959	0.691011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
