Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1912
62	40	2336	0	2552
63	1016	1376	3136	16
64	1160	1600	3728	768
65	1296	840	1544	3368
66	3024	1928	1448	72
67	1936	408	368	1288
68	1040	2440	1752	2848
69	344	1632	3336	4088
70	2960	4000	0	1192
71	3656	1320	64	3304
72	888	4000	1048	56
73	0	2920	1400	432
74	2016	1280	2568	752
75	336	2488	3616	3376
76	488	2400	0	3656
77	3000	528	1640	1344
78	3120	16	4000	1496
79	0	1384	1624	3136
80	3176	4000	2288	1080
81	2888	2336	1800	1912
82	384	1680	4000	2752
83	1280	2568	3176	2224
84	64	3952	2504	976
85	3720	1712	4000	4000
86	3952	32	1632	1368
87	3824	1608	3528	4000
88	2624	328	2472	816
89	1360	1264	3096	2864
90	3784	3784	3504	2848
91	4024	1816	1408	4216
92	2032	3120	1200	2144
93	840	2304	3704	3560
94	408	2632	3176	4000
95	2656	2800	192	3128
96	1624	1072	256	3264
97	3152	1056	2544	3840
98	0	0	64	2008
99	2312	1728	152	2792
100	0	4000	1336	1448
101	3864	1400	3144	1768
102	3648	2928	2064	3720
103	2120	4000	1096	3224
104	912	2984	784	3952
105	4048	3992	2536	3608
106	1096	3608	0	1856
107	840	4000	3288	4000
108	4000	3240	688	1664
109	96	3064	2576	3016
110	576	2824	1240	2368
111	2304	3480	552	1568
112	2984	2792	1600	3696
113	2200	1864	1336	32
114	392	1808	2640	3768
115	0	1152	3120	0
116	3608	1088	2032	1312
117	2424	3960	808	1040
118	40	2424	3096	128
119	3288	0	2984	0
120	3840	1184	3904	3400
avg	1886.27	2144.27	1966.8	2250.27
delay	5.27133	4.41274	4.34002	4.68123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
