Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	344	2432	3816
62	64	4680	0	5120
63	2056	2752	6272	32
64	2144	3208	7464	1360
65	2672	1672	2992	6800
66	6136	3840	2984	248
67	3864	840	744	2568
68	1480	4280	2896	5096
69	1304	2984	7280	7920
70	5816	8760	0	3144
71	7160	2512	128	6480
72	2032	8232	2080	344
73	0	5856	2800	848
74	4024	2552	5152	1512
75	0	4184	7024	6760
76	1656	5592	200	7304
77	5792	856	3064	2696
78	6440	240	8192	3000
79	0	2760	3272	6272
80	5488	7144	3712	2152
81	6640	5528	4000	3352
82	760	3360	8464	5976
83	2576	4280	5496	3680
84	0	8480	5496	2352
85	5112	3672	5352	5352
86	9368	0	5376	4808
87	5448	3216	5376	5448
88	7192	656	6872	4072
89	2568	2392	6200	5576
90	5496	5480	4776	3768
91	4952	4968	4672	4960
92	7840	4368	448	6864
93	1800	5904	5904	5912
94	0	4528	7624	7368
95	5512	5832	272	7400
96	3856	2752	896	7136
97	5680	2112	4160	5856
98	616	0	1032	5808
99	4632	3440	288	5600
100	0	8000	2688	2880
101	7384	2488	6288	3224
102	5576	4120	3512	6280
103	3808	7504	2776	5464
104	3168	6920	488	8912
105	4840	5056	5040	4584
106	5208	7784	880	5648
107	24	7584	5560	6352
108	7784	6312	960	4464
109	1376	6544	6344	5256
110	1136	6432	2488	5504
111	4608	6952	1096	3136
112	5984	3656	3208	6080
113	4360	5592	2624	1320
114	832	3648	5328	7568
115	0	2304	6216	0
116	6664	1880	3552	2088
117	5384	8200	2152	2624
118	72	4872	6168	256
119	6592	0	5976	0
120	6240	936	6384	5368
avg	3669.33	4184	3852	4362.8
delay	140.857	120.118	107.422	139.936
loss	0.0212207	0.0190022	0.014837	0.0255046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
