Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	5488
62	0	4920	0	10152
63	3632	8464	2952	56
64	128	4112	10864	0
65	3984	3504	3968	3616
66	4304	2144	4304	4320
67	3776	3776	3784	3768
68	4200	2520	4184	4200
69	3768	3784	3776	3776
70	3768	3768	3768	3768
71	4168	4160	2584	4160
72	5056	5040	0	5040
73	4176	4184	2544	4200
74	3544	3840	3848	3840
75	968	4752	4752	4632
76	2128	4328	4304	4312
77	1808	4416	4432	4416
78	3768	3768	3768	3768
79	3936	3928	3912	3328
80	4032	2944	4056	4040
81	4520	4512	4504	1536
82	3952	3232	3952	3968
83	3808	3640	3824	3800
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3776	3768	3760	3768
87	3768	3784	3784	3768
88	3784	3768	3768	3784
89	4000	3112	4000	3992
90	4000	3096	4008	4000
91	3768	3768	3768	3768
92	3856	3864	3520	3864
93	3768	3768	3768	3768
94	3232	3936	3952	3952
95	3416	5320	1064	5304
96	4576	4568	1384	4576
97	4416	4416	1824	4416
98	3784	3768	3776	3776
99	5112	2528	2312	5120
100	2928	6712	4568	896
101	2776	5048	2328	4920
102	4104	3344	4112	3544
103	3784	3768	3768	3784
104	3768	3768	3768	3768
105	3760	3776	3768	3768
106	3768	3768	3776	3760
107	3784	3768	3768	3784
108	3848	3848	3568	3840
109	3856	3888	3432	3896
110	40	5632	3776	5624
111	3456	4176	3264	4176
112	3808	4568	2128	4568
113	3768	3776	3776	3784
114	3784	3776	3768	3776
115	2064	4336	4344	4328
116	2400	4224	4216	4232
117	3768	3768	3768	3768
118	3808	3792	3808	3696
119	7392	272	7408	0
120	5776	760	5760	2808
avg	3571.87	3858.27	3724	3871.73
delay	1177.53	1600.52	1101.33	1690.66
loss	0.450742	0.482994	0.445679	0.505415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
