Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	360	3048	4696
62	80	5912	0	6480
63	2568	3448	7848	40
64	1584	4016	8680	592
65	3008	2072	2056	8840
66	6928	4440	3544	1032
67	6216	1336	3368	2576
68	1672	4536	2808	6192
69	2384	2880	5368	5360
70	2216	4920	3920	4936
71	5280	5280	168	5288
72	5608	5616	48	4680
73	3336	9056	3344	248
74	4008	5176	5944	848
75	88	2712	6872	6312
76	1760	5464	3304	5448
77	3520	3016	944	8488
78	5848	1200	5848	3080
79	4064	2744	5864	3288
80	2392	3936	4056	5560
81	5184	5192	4528	1088
82	3664	4176	3936	4176
83	3728	4088	4072	4096
84	24	6344	6360	3248
85	3064	4336	4344	4272
86	4512	2448	4520	4520
87	4488	2536	4488	4488
88	5672	0	5664	4608
89	5544	2624	5536	2240
90	4208	3328	4200	4216
91	3992	3984	4000	3984
92	5064	5072	784	5072
93	4000	3992	4000	4000
94	2864	4376	4360	4368
95	3776	6072	880	5216
96	4656	4704	1104	5536
97	6168	1328	2832	5608
98	2320	320	3472	7696
99	5784	2248	0	6968
100	0	10368	3720	1928
101	4120	4136	3472	4248
102	4360	3400	4376	3848
103	4024	4016	4008	4000
104	4680	4688	1912	4680
105	4040	4056	3848	4056
106	4592	4568	2272	4584
107	4320	4360	2920	4360
108	4144	4360	3112	4352
109	3256	4384	3968	4392
110	24	6296	3392	6288
111	3920	4688	2648	4704
112	4080	4792	2320	4784
113	4224	4320	3528	3896
114	3224	5112	4104	3488
115	680	7136	6840	1320
116	6752	2344	5824	1024
117	4464	3344	3752	4456
118	3408	7864	4184	512
119	5640	3104	7240	0
120	5888	944	6120	3008
avg	3704.93	4059.47	3827.87	4055.2
delay	750.023	962.321	539.058	717.993
loss	0.200385	0.238405	0.208725	0.26739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
