Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	0	3656	3616
62	0	2800	0	7720
63	2584	4568	1416	1944
64	464	5032	5024	0
65	2488	2952	2944	2152
66	2808	2112	2808	2784
67	2608	2624	2624	2624
68	3016	1456	3016	3024
69	2624	2632	2616	2624
70	2632	2624	2640	2624
71	2640	2624	2624	2632
72	2640	2648	2584	2640
73	2976	2984	1576	2984
74	2672	2664	2504	2664
75	2120	2800	2800	2808
76	1112	3128	3128	3128
77	984	3184	3168	3176
78	2624	2624	2624	2624
79	2616	2624	2632	2632
80	2872	1888	2872	2872
81	3184	3192	3184	952
82	2856	1984	2840	2840
83	3000	2768	3016	1704
84	2632	2632	2624	2608
85	2696	2688	2688	2440
86	2624	2632	2632	2624
87	2632	2616	2616	2632
88	2616	2624	2632	2624
89	2616	2624	2624	2624
90	2824	2056	2824	2808
91	2624	2624	2624	2632
92	2776	2792	2144	2784
93	2696	2680	2416	2696
94	1368	3072	3064	3056
95	2040	3856	720	3856
96	3200	3200	904	3216
97	4200	792	1312	4200
98	3264	728	3272	3264
99	4056	184	2232	4048
100	2176	3176	1984	3176
101	1616	3096	2680	3088
102	2624	2624	2632	2624
103	2616	2624	2624	2616
104	2616	2632	2624	2624
105	2632	2608	2616	2632
106	2640	2640	2656	2576
107	2880	2896	2880	1856
108	2640	2632	2624	2632
109	2896	2896	2752	1944
110	136	3968	2440	3968
111	2008	2824	2824	2824
112	2704	3280	1240	3288
113	2632	2624	2624	2624
114	2624	2632	2632	2616
115	2184	2768	2768	2776
116	1400	3040	3040	3024
117	2632	2640	2640	2568
118	3264	3272	3264	736
119	3504	3504	3504	0
120	3072	3064	3064	1312
avg	2488.4	2685.87	2595.6	2706.4
delay	1376.94	2694.64	1486.52	1729.89
loss	0.549431	0.562143	0.543529	0.589952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
