Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	352	2432	3816
62	72	4680	0	5120
63	2048	2744	6280	32
64	1752	3208	7440	968
65	2984	1672	2928	7112
66	6216	3840	3056	328
67	3792	840	752	2496
68	1208	3928	2552	4824
69	1640	2056	5912	5904
70	3080	6376	1464	4592
71	6216	4440	128	4704
72	4736	7824	1064	1880
73	0	6872	3816	856
74	4024	2552	5152	1512
75	0	3144	5992	6160
76	1640	6480	1224	6144
77	5592	656	2864	4360
78	6032	440	6032	3000
79	552	2768	5568	6272
80	4408	6056	2640	2152
81	5256	5272	3808	1128
82	2040	2544	5312	5592
83	3224	3480	5160	3584
84	0	7000	6144	2344
85	2920	4216	4208	4096
86	5288	832	4112	5304
87	4528	2480	4528	3912
88	6320	0	4624	4560
89	5320	2216	5616	2360
90	4088	3200	4104	4096
91	3880	3864	3856	3872
92	4504	4520	1912	4504
93	2408	4344	4360	4344
94	0	4632	5416	5432
95	3872	3840	1832	5920
96	4016	3840	880	6760
97	5472	1520	2832	5640
98	1688	368	2272	6472
99	4632	3440	296	5576
100	0	7912	2680	2792
101	5968	2080	5224	2184
102	4632	3736	2744	4344
103	3984	3984	3576	3984
104	4112	5376	624	5376
105	3344	4168	3792	4184
106	4528	4520	1960	4520
107	560	5592	3728	5592
108	4416	4680	1768	4664
109	2760	4440	3992	4288
110	24	8304	2800	4368
111	3656	6408	1920	3488
112	5328	2128	2680	5328
113	3816	5752	2832	3112
114	2032	3728	4904	4840
115	592	2304	6560	2400
116	6200	1880	3072	1616
117	5096	4736	2592	3056
118	760	8128	6176	256
119	6576	0	5984	0
120	5064	888	5192	4184
avg	3330.67	3721.33	3556.13	3871.73
delay	371.649	416.923	284.359	391.284
loss	0.106973	0.127257	0.0860347	0.131393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
