Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1912
62	32	2336	0	2552
63	1024	1376	3136	16
64	1160	1600	3728	760
65	1296	840	1544	3368
66	3024	1920	1448	80
67	1936	416	368	1280
68	1128	2536	1848	2944
69	256	1528	3240	4000
70	2960	4000	0	1192
71	3648	1328	64	3304
72	896	4000	1040	56
73	0	2920	1408	424
74	2016	1280	2568	760
75	336	2488	3616	3376
76	488	2400	0	3648
77	3000	528	1632	1352
78	3120	16	4000	1496
79	0	1384	1632	3136
80	3168	4000	2280	1080
81	2896	2336	1800	1904
82	376	1680	4000	2760
83	1288	2560	3184	2224
84	64	3960	2496	968
85	3712	1712	4000	4000
86	3960	24	1640	1376
87	3824	1616	3528	4000
88	2624	320	2472	816
89	1360	1272	3096	2856
90	3992	3872	3720	3072
91	3808	1728	1192	3992
92	2040	3120	1192	2152
93	840	2304	3712	3552
94	400	2632	3176	4000
95	2672	2816	192	3144
96	1616	1056	256	3256
97	3152	1056	2544	3832
98	0	0	64	2016
99	2312	1728	144	2792
100	0	4000	1344	1440
101	3856	1400	3144	1776
102	3648	2920	2064	3720
103	2128	4000	1096	3224
104	960	3032	832	4000
105	4008	3952	2488	3560
106	1088	3600	0	1856
107	840	4000	3288	4000
108	4000	3240	688	1664
109	96	3064	2576	3016
110	568	2832	1240	2368
111	2304	3480	552	1568
112	2992	2792	1600	3696
113	2200	1864	1336	32
114	392	1808	2640	3768
115	0	1152	3112	0
116	3624	1104	2064	1328
117	2408	3936	784	1024
118	40	2432	3088	128
119	3288	0	2992	0
120	3936	1280	4000	3496
avg	1887.87	2145.87	1968.4	2251.87
delay	1.48425	1.45163	1.4807	1.47892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
