Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	360	2432	3824
62	80	4672	0	5112
63	2040	2744	6288	32
64	1872	3208	7448	1088
65	2904	1672	2944	7032
66	6176	3856	3040	288
67	3880	824	736	2584
68	1224	4032	2656	4832
69	1536	2048	6480	6480
70	3952	7688	848	4048
71	7760	3296	128	5336
72	3168	9264	2088	1488
73	0	5848	2808	872
74	4024	2552	5136	1496
75	0	3424	6264	6440
76	1656	6352	960	7528
77	5664	728	2944	2784
78	6568	368	6576	3000
79	0	2768	5008	6272
80	4704	6352	2936	2152
81	5824	5824	3560	1288
82	1320	2000	6472	6704
83	3296	4000	6304	2880
84	0	8528	5368	2600
85	3344	3960	4608	4592
86	6312	368	4640	5200
87	4896	2848	4848	3952
88	6784	0	5120	4624
89	3816	2320	6904	3480
90	4800	3688	3168	4824
91	4112	4128	4112	4112
92	4856	4840	1944	4840
93	1912	4856	4864	4864
94	0	4208	6144	6144
95	3896	3984	1712	6936
96	4800	4272	896	6504
97	5136	2080	3416	5112
98	1208	0	1744	5992
99	4632	3456	304	5576
100	0	8000	2672	2904
101	6472	1976	5728	2288
102	4872	4120	2544	5016
103	4344	4344	3456	4344
104	3520	6240	520	6240
105	3664	4392	4128	4408
106	4912	4920	1736	4912
107	320	6072	4056	6080
108	4880	5056	1560	5056
109	2840	5704	5136	2808
110	24	8656	2464	5352
111	4776	6840	1560	3360
112	5544	2264	3176	5544
113	4944	6368	2528	2648
114	944	4008	5384	6160
115	592	2304	6232	1312
116	6328	1880	3200	1752
117	5560	5552	2472	2936
118	192	7376	6184	256
119	6576	0	5976	0
120	5384	888	5512	4512
avg	3429.73	3906.27	3667.87	4013.33
delay	292.31	339.416	227.699	329.247
loss	0.0817068	0.0838929	0.0586006	0.100728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
