Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	0	3656	4416
62	0	3296	0	8992
63	3080	7224	1936	48
64	0	3784	8536	0
65	3136	3040	3360	2752
66	3512	1752	3520	3504
67	3080	3080	3072	3088
68	3408	2080	3400	3400
69	3072	3088	3088	3072
70	3072	3072	3072	3072
71	3304	3288	2392	3304
72	4096	4096	0	4096
73	3504	3504	1808	3504
74	2376	3384	3384	3144
75	912	4008	4016	3384
76	1736	3520	3512	3520
77	1312	3664	3672	3672
78	3072	3072	3072	3072
79	3968	2184	3984	2152
80	3376	2224	3360	3360
81	3752	3768	3752	984
82	3080	3072	3096	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	2352	3304	3296	3304
86	3072	3096	3080	3072
87	3072	3064	3072	3080
88	3080	3064	3072	3072
89	3432	1992	3432	3432
90	3328	2344	3328	3320
91	3096	3088	3000	3104
92	4096	4112	0	4080
93	3104	3096	3000	3088
94	1296	3672	3672	3680
95	2632	4384	872	4400
96	3696	3680	1264	3680
97	3808	3824	1296	3360
98	3144	2872	3144	3128
99	4736	440	2408	4736
100	1912	4096	2920	3360
101	2056	3896	2424	3912
102	3056	3072	3080	3080
103	3072	3072	3072	3072
104	3096	3080	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3088	3080
107	3144	3152	2816	3144
108	2840	3216	3032	3232
109	3240	3248	2592	3240
110	48	4064	4080	4064
111	2576	3352	3040	3352
112	3592	3584	1560	3584
113	3072	3072	3072	3072
114	2912	3120	3128	3128
115	624	4896	4896	1840
116	3328	1648	7288	24
117	3256	2720	3080	3264
118	3688	3680	1576	3376
119	4096	4096	4096	0
120	3520	3536	3536	1696
avg	2860.53	3218.8	3038.13	3132.53
delay	1196.74	1556.68	1004.67	1163.51
loss	0.471292	0.496764	0.461253	0.52589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
