Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	0	0	0	0	0	0	0	0	192	480	456	0	152	72	264	408	192	488	240	56
62	0	0	0	0	0	80	280	40	240	184	376	0	16	128	264	352	248	304	328	0
63	0	0	0	0	0	176	328	216	120	0	24	144	216	376	176	80	200	208	72	424
64	0	0	0	0	0	120	136	232	0	88	8	312	336	176	152	0	48	424	344	392
65	0	0	0	0	0	104	208	48	224	328	136	168	208	520	48	112	144	184	216	0
66	0	0	0	0	0	192	24	136	336	456	0	192	160	128	224	488	0	176	264	120
67	0	0	0	0	0	144	216	0	344	440	432	0	0	56	312	120	240	456	152	160
68	0	0	0	0	0	120	168	248	296	408	152	32	24	0	0	336	0	240	288	264
69	0	0	0	0	0	136	128	40	200	240	0	0	352	152	168	336	264	248	128	440
70	0	0	0	0	0	208	224	24	48	128	376	272	400	40	376	0	328	264	360	168
71	0	0	0	0	0	160	232	248	200	0	104	312	168	0	200	224	0	392	48	256
72	0	0	0	0	0	88	416	0	448	320	56	0	400	304	0	200	136	176	0	304
73	8	0	0	0	0	56	192	224	0	272	232	0	400	272	256	320	192	240	152	496
74	0	0	0	0	0	168	280	64	40	208	464	72	64	560	320	344	24	0	24	216
75	0	0	0	0	0	264	96	32	112	560	88	0	160	32	280	216	328	128	96	312
76	0	0	0	0	0	264	0	0	160	344	424	144	48	264	376	136	216	424	240	0
77	0	0	8	0	0	96	192	0	184	176	104	192	648	480	320	288	112	64	184	240
78	0	0	0	0	8	208	176	128	192	392	280	40	296	488	320	8	192	16	192	24
79	0	0	0	0	0	48	120	112	496	184	312	80	0	232	504	456	72	360	168	32
80	0	8	0	0	0	240	328	344	256	0	224	240	176	216	256	168	16	248	32	48
81	0	0	0	0	0	32	184	296	200	24	0	288	192	40	456	264	0	464	144	56
82	0	0	0	0	0	152	40	128	120	0	240	536	152	56	232	304	448	584	128	200
83	0	0	0	0	0	168	168	232	208	120	0	168	248	80	272	32	416	152	0	104
84	0	0	0	0	0	104	0	0	24	16	392	304	0	0	720	128	248	768	536	392
85	0	0	0	0	0	256	200	248	40	0	64	296	376	208	240	336	0	64	80	0
86	0	0	0	0	0	224	32	336	176	144	288	8	368	464	48	0	56	96	104	160
87	0	0	0	0	0	328	376	40	280	224	192	40	368	160	48	224	64	240	32	80
88	0	0	0	0	0	80	208	32	200	248	192	352	256	72	520	320	216	200	88	88
89	8	0	0	0	0	24	16	192	192	16	416	336	128	368	88	336	312	32	0	216
90	0	0	0	0	0	360	16	152	496	232	304	48	0	576	40	592	0	96	56	0
91	0	0	0	0	0	64	224	88	168	168	376	280	224	160	80	8	360	264	64	464
92	0	0	0	0	0	288	72	176	168	0	288	16	56	360	152	96	256	368	376	320
93	0	0	0	0	8	40	344	448	40	336	344	400	128	0	152	0	344	256	0	152
94	0	8	0	0	0	200	144	136	96	168	336	120	344	424	0	360	0	40	0	464
95	0	0	0	0	0	16	8	224	72	440	544	296	88	176	80	328	272	288	152	224
96	0	0	0	0	0	0	256	232	304	304	240	56	192	256	0	376	352	168	56	96
97	0	0	0	0	0	192	384	16	136	192	56	56	208	80	72	424	264	336	16	416
98	0	0	0	0	0	120	136	192	560	72	296	488	0	0	0	32	456	488	0	296
99	0	0	0	0	0	200	88	128	16	192	264	0	272	224	296	144	376	280	0	280
100	0	0	0	0	0	152	56	96	328	80	408	104	392	0	440	184	256	64	440	32
101	0	0	0	0	0	136	248	32	240	304	240	232	0	168	72	192	96	128	168	280
102	8	0	0	0	0	16	144	0	144	264	160	264	208	488	152	96	560	48	0	488
103	0	0	0	0	0	200	96	160	216	248	96	136	224	64	288	272	248	128	216	192
104	0	0	0	0	0	184	0	272	456	224	232	160	280	232	240	0	248	304	0	48
105	0	0	0	0	0	72	104	80	368	312	280	200	392	216	336	160	136	264	152	128
106	0	0	0	0	0	168	136	272	64	224	248	288	240	296	0	120	312	88	0	48
107	0	0	0	8	0	88	320	408	200	0	56	176	568	184	312	128	192	32	56	88
108	0	0	0	0	8	128	184	192	240	64	136	288	160	104	256	160	80	32	272	248
109	0	0	0	0	0	240	0	8	280	496	152	208	80	144	408	440	192	104	312	48
110	0	0	0	0	0	48	64	40	240	296	368	16	336	240	248	184	216	376	272	64
111	0	0	0	0	0	224	80	24	256	264	240	360	320	336	152	296	144	0	352	144
112	0	0	0	0	0	48	312	16	400	304	368	320	320	0	16	48	0	392	400	352
113	0	8	0	0	0	96	128	192	24	392	296	8	56	104	368	64	272	120	280	232
