Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	88	0	176	624	576	0	136	80	408	512	320	632	296	40
62	0	0	0	0	0	424	360	200	424	32	304	160	344	448	496	320	72	456	312	248
63	0	0	0	0	0	384	488	592	0	0	56	232	128	328	0	168	328	496	424	704
64	0	0	0	0	0	16	400	16	192	496	216	448	520	544	184	0	32	584	320	176
65	0	0	0	0	0	512	272	384	280	440	16	264	224	496	216	520	152	112	128	48
66	0	0	0	0	0	256	104	64	448	616	296	24	0	0	608	512	128	552	528	232
67	0	0	0	0	0	56	432	160	496	512	648	16	48	56	264	152	160	472	120	424
68	0	0	0	0	0	368	8	288	144	616	0	0	248	304	0	656	128	472	504	384
69	0	0	0	0	0	128	496	8	200	512	296	264	584	72	464	216	616	392	168	408
70	0	0	0	0	0	320	272	168	64	0	472	520	504	0	432	120	152	448	424	464
71	0	0	0	0	0	32	488	200	632	200	56	168	192	144	208	456	64	504	0	408
72	0	0	0	0	0	152	256	160	208	536	256	8	544	552	120	504	608	88	192	496
73	8	0	0	8	0	24	416	240	72	472	280	152	400	472	432	616	88	224	120	504
74	0	0	0	0	0	640	232	0	144	400	376	0	0	368	216	504	208	0	0	296
75	0	0	0	0	0	376	0	24	0	688	296	56	192	48	664	24	448	312	368	0
76	0	0	0	0	0	80	200	24	392	208	472	368	416	672	408	720	352	400	168	424
77	0	0	8	0	0	448	496	176	96	440	136	64	640	608	624	104	56	0	184	104
78	0	0	0	0	0	88	112	48	568	688	664	0	112	368	544	288	312	400	664	0
79	0	8	0	0	0	424	352	480	352	0	424	384	128	576	224	472	56	592	32	72
80	0	0	0	0	0	216	536	520	392	88	176	376	472	168	584	216	48	512	184	0
81	0	0	0	0	0	216	184	336	272	8	176	320	360	0	552	552	16	560	96	256
82	0	0	0	0	0	128	264	312	0	0	48	504	336	56	16	208	560	568	88	0
83	0	0	0	0	0	392	16	40	312	168	0	8	16	160	712	8	792	424	256	496
84	0	0	0	0	0	232	184	112	128	0	704	592	232	80	504	400	0	448	432	0
85	0	0	0	0	0	360	288	512	0	240	96	328	560	552	248	176	168	320	0	208
86	0	0	0	0	0	464	208	200	560	40	280	0	504	480	16	112	88	312	200	64
87	0	0	0	0	0	320	224	144	296	536	256	176	608	160	448	680	40	496	296	272
88	0	0	0	0	0	152	224	216	80	288	600	616	336	336	400	520	520	176	0	288
89	8	0	0	0	0	336	0	176	736	48	392	376	96	696	0	664	256	0	56	144
90	0	0	0	0	0	456	232	264	528	640	568	256	72	240	88	312	56	376	0	344
91	0	0	0	8	0	264	0	264	64	40	432	200	392	520	168	0	608	464	480	456
92	0	0	0	0	8	248	392	352	192	0	280	88	0	280	320	136	256	520	248	288
93	0	8	0	0	0	128	384	400	304	584	376	424	288	280	0	288	256	56	0	400
94	0	0	0	0	0	128	0	64	0	408	624	152	256	552	48	464	208	360	24	568
95	0	0	0	0	0	56	96	352	456	544	288	344	328	176	168	544	488	384	208	152
96	0	0	0	0	0	0	456	144	536	568	296	0	248	536	56	640	520	208	32	256
97	0	0	0	0	0	224	480	176	296	56	0	440	0	0	80	256	176	696	48	632
98	0	0	0	0	0	600	144	128	352	128	536	192	168	160	152	176	720	472	0	296
99	0	0	0	0	0	320	0	480	224	360	208	0	624	280	504	464	512	384	328	56
100	0	0	0	0	0	240	296	32	344	304	552	392	256	96	480	184	176	0	536	304
101	8	0	0	0	0	144	424	0	488	224	480	560	0	592	0	344	512	272	0	496
102	0	0	0	0	0	136	80	120	120	568	200	72	456	304	384	272	552	0	208	648
103	0	0	0	0	0	416	128	416	456	360	360	456	232	328	376	96	392	496	120	128
104	0	0	0	0	0	304	56	176	688	400	192	336	592	64	552	112	416	376	120	112
105	0	0	0	0	0	24	248	232	136	544	616	376	248	632	272	256	360	168	120	264
106	0	0	0	0	0	360	280	504	416	32	200	568	632	80	0	480	616	88	112	120
107	0	0	0	8	0	88	568	512	64	0	24	288	480	408	568	152	80	80	280	352
108	0	0	0	0	8	320	168	120	432	504	184	496	320	0	624	632	504	0	408	112
109	0	0	8	0	0	328	0	160	400	400	496	64	144	256	568	432	176	512	280	104
110	0	0	0	0	0	72	320	32	184	608	488	168	640	536	336	352	600	264	592	304
111	0	0	0	0	0	240	296	0	632	384	424	608	408	200	0	272	24	264	472	336
112	0	0	0	0	0	56	432	240	288	320	304	160	320	176	272	72	216	480	632	584
113	0	0	0	0	0	104	80	440	0	616	80	376	64	88	584	456	416	384	0	432
114	0	0	0	0	0	368	368	248	40	336	0	504	304	184	304	440	0	312	120	600
115	8	0	0	0	0	248	376	192	56	184	704	272	192	424	568	144	512	176	296	368
116	0	0	0	0	0	288	304	16	400	88	264	280	184	416	528	0	376	504	376	176
117	0	0	0	0	0	392	520	0	152	336	0	40	0	264	488	480	0	192	264	232
118	0	0	0	0	0	0	120	336	96	592	384	288	64	256	336	328	472	280	176	216
119	0	0	0	0	0	464	400	224	184	216	616	0	496	248	584	584	64	376	192	184
120	0	0	0	0	0	352	40	352	0	392	104	296	392	312	352	448	536	320	16	328
avg	0.533333	0.266667	0.266667	0.4	0.266667	248.533	254.8	212.933	269.867	327.2	314.133	252	294.667	295.2	329.2	336.933	292.8	340.267	220.8	283.467
delay	3.25	6.5	2.5	2	19	22.3979	28.3794	20.1678	15.2144	12.7503	47.3192	30.2212	14.3507	23.3609	18.9036	25.0843	17.8521	11.7057	11.0356	42.6051
loss	0	0	0.333333	0	0.333333	0.369719	0.341942	0.390458	0.239098	0.202922	0.207268	0.225092	0.222925	0.210695	0.186161	0.219512	0.219538	0.196979	0.206136	0.214839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
