Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	176	0	248	832	776	0	184	104	592	744	496	856	432	56
62	0	0	0	0	0	784	752	424	696	64	464	48	432	632	784	600	192	608	536	216
63	0	0	0	0	0	752	744	1008	96	0	104	464	248	680	72	232	464	696	408	1000
64	0	0	0	0	0	120	976	248	216	656	208	848	1056	752	296	0	0	1000	672	456
65	0	0	0	0	0	912	680	592	568	712	232	432	336	912	144	576	376	360	336	0
66	0	0	0	0	0	608	160	224	912	1032	360	208	0	0	1032	1008	96	832	832	416
67	0	0	0	0	0	152	1024	232	776	920	1072	136	112	120	528	200	400	848	272	688
68	0	0	0	0	0	840	16	616	296	944	40	8	352	440	0	1056	232	752	840	704
69	0	0	0	0	0	216	896	64	424	824	384	192	896	24	768	440	840	752	160	688
70	0	0	0	0	0	864	584	304	0	0	760	864	784	88	616	16	408	648	864	536
71	0	0	0	0	0	88	1000	704	920	40	296	560	256	0	592	832	0	1008	48	936
72	0	0	0	0	0	464	696	192	688	928	296	24	912	904	16	832	784	80	8	672
73	8	0	0	0	0	40	672	464	0	680	552	0	864	720	600	768	440	512	416	880
74	0	0	0	8	0	704	712	392	208	688	856	248	136	1016	592	1056	48	0	56	576
75	0	0	0	0	0	1168	176	48	144	1328	392	80	232	88	920	464	936	424	560	496
76	0	0	0	0	0	240	200	48	648	400	784	576	608	1024	656	792	616	656	288	304
77	0	0	8	0	0	816	872	336	168	696	200	112	928	888	928	200	144	0	256	168
78	0	0	0	0	8	304	296	224	840	1032	1016	0	272	616	848	432	440	568	936	0
79	0	8	0	0	0	696	688	840	584	0	584	504	168	840	296	736	80	840	48	232
80	0	0	0	0	0	568	912	888	728	0	472	560	600	232	896	288	72	776	64	0
81	0	0	0	0	0	320	672	928	496	160	0	528	648	240	840	928	0	880	296	352
82	0	0	0	0	0	536	328	656	24	24	576	960	768	72	344	632	1040	1096	248	152
83	0	0	0	0	0	640	56	88	448	248	96	0	72	224	944	40	920	600	352	720
84	0	0	0	0	0	560	376	248	184	0	752	816	304	128	720	648	0	648	696	0
85	0	0	0	0	0	872	752	872	0	344	0	600	880	880	352	328	264	552	0	312
86	0	0	0	0	0	808	384	608	848	144	560	0	944	888	88	336	192	504	288	216
87	0	0	0	0	0	752	488	376	264	760	432	384	760	280	456	760	0	584	520	544
88	0	0	0	0	0	296	616	208	384	648	672	680	752	160	888	816	720	464	88	224
89	8	0	0	0	0	424	0	608	808	0	928	888	208	1160	96	1096	776	96	0	560
90	0	0	0	0	0	1008	432	392	880	880	784	312	136	608	160	744	0	528	72	360
91	0	0	0	8	0	392	128	584	112	176	720	440	624	800	296	0	968	760	696	920
92	0	0	0	0	8	752	632	808	480	0	496	0	0	624	416	232	376	936	576	760
93	0	8	0	0	0	128	864	976	392	808	704	816	560	312	160	344	584	96	0	448
94	0	0	0	0	0	472	80	296	56	776	960	360	408	1000	64	848	328	560	32	1016
95	0	0	0	0	0	120	168	888	648	832	528	560	600	216	256	856	768	544	424	168
96	0	0	8	0	0	0	856	608	856	856	536	0	424	856	0	864	856	176	80	512
97	0	0	0	0	0	488	928	256	640	344	0	696	104	176	208	584	448	1264	72	1008
98	0	0	0	0	0	888	264	232	600	216	832	304	208	200	272	272	968	712	0	456
99	0	0	0	0	0	576	0	880	304	760	280	0	872	400	784	664	880	624	376	112
100	0	0	0	0	0	616	544	296	576	408	920	544	544	128	696	456	392	0	960	400
101	8	0	0	0	0	584	696	0	824	560	816	816	0	712	0	688	584	416	88	776
102	0	0	0	0	0	256	400	200	336	776	384	416	656	736	544	448	1152	64	304	1024
103	0	0	0	0	0	776	400	768	664	768	152	712	160	304	480	320	488	544	264	360
104	0	0	0	0	0	896	0	736	904	328	392	440	832	448	856	0	904	488	32	168
105	0	0	0	0	0	200	0	0	64	64	0	40	192	0	192	184	24	32	24	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.266667	0.266667	0.266667	0.266667	394.933	371.6	339.333	349.2	377.6	372.8	286.267	350.533	360.533	354.8	406	344.933	423.067	242	343.2
delay	393.667	132.5	112	283	151.5	175.959	189.088	193.392	176.458	155.48	162.044	195.565	176.514	187.513	164.487	181.79	170.313	159.614	133.983	192.82
loss	0	0	0.333333	0.333333	0.333333	0.156606	0.143779	0.222663	0.158149	0.156892	0.208156	0.200968	0.220113	0.197626	0.193636	0.172554	0.233935	0.117631	0.180957	0.129817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
