Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	144	0	200	664	624	0	144	88	472	600	400	688	352	40
62	0	0	0	0	0	776	736	488	632	56	368	192	496	648	688	472	152	632	424	328
63	0	0	0	0	0	544	632	824	0	0	80	376	208	400	0	184	368	576	496	824
64	0	0	0	0	0	64	720	32	288	632	280	632	704	704	232	0	80	744	472	192
65	0	0	0	0	0	728	432	616	392	600	72	376	256	624	264	608	224	176	160	56
66	0	0	0	0	0	544	248	40	696	800	408	24	0	0	800	704	192	784	784	272
67	0	0	0	0	0	64	696	248	664	680	776	112	88	96	304	184	208	560	160	616
68	0	0	0	0	0	616	32	432	192	712	0	0	296	352	0	800	200	624	616	520
69	0	0	0	0	0	272	800	48	320	640	408	256	808	88	712	336	760	584	232	536
70	0	0	0	0	0	664	576	440	136	0	624	792	672	0	584	216	216	720	624	624
71	0	0	0	0	0	64	760	360	808	240	120	248	256	192	280	600	104	664	0	552
72	0	0	0	0	0	336	448	416	344	800	472	16	760	792	192	688	792	120	264	768
73	8	0	0	8	0	56	656	424	104	616	376	200	528	656	496	784	128	288	120	656
74	0	0	0	0	0	808	528	8	176	504	512	0	40	480	280	680	216	0	0	560
75	0	0	0	0	0	664	0	32	0	800	336	88	184	88	760	200	528	360	472	112
76	0	0	0	0	0	160	168	40	520	296	608	440	488	792	504	640	496	512	208	240
77	0	0	8	0	0	712	752	328	136	608	216	88	792	768	800	160	112	0	200	136
78	0	0	0	0	8	184	184	128	680	776	760	0	168	448	624	352	368	456	752	0
79	0	8	0	0	0	680	656	776	504	0	576	520	176	784	328	696	56	776	40	184
80	0	0	0	0	0	336	816	792	536	128	264	536	640	256	776	320	56	712	248	0
