Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	0	0	0	0	0	0	32	0	48	144	136	0	32	16	112	136	96	160	80	8
62	0	0	0	0	0	152	184	104	144	8	80	48	120	168	168	120	32	168	96	80
63	0	0	0	0	0	128	128	160	0	0	16	80	48	96	0	40	96	136	112	176
64	0	0	0	0	0	0	168	8	72	144	64	128	160	152	56	0	16	176	120	48
65	0	0	0	0	0	176	88	136	88	152	16	88	64	136	64	144	56	40	32	16
66	0	0	0	0	0	136	64	8	160	192	96	8	0	0	200	176	40	184	192	56
67	0	0	0	0	0	8	160	32	168	160	192	24	24	24	72	40	48	136	32	152
68	0	0	0	0	0	136	8	112	32	160	0	0	72	88	0	184	48	144	152	128
69	0	0	0	0	0	64	160	0	72	160	96	64	176	16	160	80	160	128	56	120
70	0	0	0	0	0	136	136	104	24	0	160	176	168	0	144	48	48	168	128	136
71	0	0	0	0	0	16	176	80	184	56	24	64	56	48	64	152	16	160	0	144
72	0	0	0	0	0	48	96	72	80	176	112	8	184	176	48	176	184	32	64	176
73	8	0	0	8	0	16	152	96	24	160	88	48	112	152	112	184	32	48	24	152
74	0	0	0	0	0	192	136	8	48	120	128	0	8	112	64	176	48	0	0	144
75	0	0	0	0	0	152	0	8	0	200	72	8	48	24	184	48	136	64	112	24
76	0	0	0	0	0	32	40	0	120	80	152	112	88	184	128	136	120	56	40	8
77	0	0	8	0	0	160	176	64	32	136	40	16	184	168	176	32	32	0	48	0
78	0	0	0	0	8	48	48	32	176	192	184	0	40	112	152	88	80	176	176	0
