Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	12.6	12.2	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15
61	0	0	0	0	0	0	64	0	128	432	448	0	88	64	328	432	64	464	224	24
62	0	0	0	0	0	280	320	144	344	32	240	120	256	336	448	248	288	400	216	208
63	0	0	0	0	0	248	304	392	0	0	56	216	88	232	0	112	240	400	344	552
64	0	0	0	0	0	24	344	8	168	384	200	368	480	440	160	0	48	480	272	128
65	0	0	0	0	0	168	216	320	200	416	32	264	184	400	184	432	144	104	96	40
66	0	0	0	0	0	264	128	24	464	544	264	16	0	0	584	440	136	528	528	184
67	0	0	0	0	0	104	304	88	424	480	528	64	56	40	232	112	136	344	96	432
68	0	0	0	0	0	248	0	120	128	472	0	0	200	200	0	560	120	384	432	352
69	0	0	0	0	0	112	336	32	208	416	240	128	544	56	392	224	496	408	136	120
70	0	0	0	0	0	280	248	200	80	0	440	496	456	0	400	168	160	472	376	608
71	0	0	0	0	0	24	376	152	520	160	64	176	192	136	192	400	64	424	0	304
72	0	0	0	0	0	96	176	136	168	480	232	16	512	520	104	392	520	24	168	464
73	8	0	0	8	0	32	312	192	48	360	264	120	344	424	312	512	72	224	64	456
74	0	0	0	0	0	384	304	8	128	344	336	0	32	344	184	448	168	0	0	352
75	0	0	0	0	0	328	0	24	0	592	208	64	128	64	512	152	336	248	312	56
76	0	0	0	0	0	40	88	24	296	208	384	296	352	536	304	432	336	376	136	168
77	0	0	8	0	0	320	360	168	96	360	136	48	536	480	504	88	72	0	128	72
78	0	0	0	0	0	96	96	56	488	552	512	0	112	272	448	256	248	336	552	0
79	0	8	0	0	0	256	312	272	328	0	288	264	96	472	200	360	40	464	16	112
80	0	0	0	0	0	176	384	336	336	40	152	304	376	104	496	224	40	400	136	0
81	0	0	0	0	0	288	152	304	272	8	112	264	376	0	520	568	40	488	96	200
82	0	0	0	0	0	112	152	272	0	0	0	408	256	48	24	176	560	448	64	0
83	0	0	0	0	0	248	8	24	264	128	256	0	16	112	464	24	480	176	208	376
84	0	0	0	0	0	272	160	112	96	0	368	464	200	104	392	352	0	488	344	0
85	0	0	0	0	0	216	232	384	0	240	80	264	400	536	184	136	160	240	0	192
86	0	0	0	0	0	296	160	136	400	24	232	0	512	408	8	96	64	312	144	32
87	0	0	0	0	0	264	144	64	232	440	184	168	464	120	312	600	40	296	272	248
88	0	0	0	0	0	104	200	160	104	224	544	496	288	256	408	464	464	280	0	280
89	8	0	0	0	0	280	0	144	560	32	296	264	104	560	0	576	200	0	40	96
90	0	0	0	0	0	312	224	200	432	384	560	216	64	216	64	280	40	328	0	248
91	0	0	0	8	0	168	0	240	64	160	336	184	344	480	184	16	544	400	448	464
92	0	0	0	0	8	208	320	400	160	0	200	72	0	216	272	88	216	360	136	296
93	0	8	0	0	0	88	288	360	192	488	304	416	272	256	0	264	200	56	0	256
94	0	0	0	0	0	152	0	72	0	344	528	136	232	480	24	368	160	288	88	448
95	0	0	0	0	0	32	96	328	392	472	240	256	232	128	128	448	376	304	176	128
96	0	0	0	0	0	0	376	104	416	496	240	0	288	376	48	480	376	144	40	232
97	0	0	0	0	0	200	304	112	264	32	0	392	0	0	32	176	152	552	40	528
98	0	0	0	0	0	376	112	80	336	120	464	168	104	112	152	144	512	384	0	240
99	0	0	0	0	0	248	0	384	216	368	184	0	536	200	368	432	456	280	256	48
100	0	0	0	0	0	216	264	40	304	304	512	344	232	96	336	168	144	0	480	240
101	8	0	0	0	0	112	312	0	320	192	336	536	0	496	0	384	456	216	0	432
102	0	0	0	0	0	104	72	88	208	456	176	80	336	240	344	248	512	0	160	512
103	0	0	0	0	0	296	80	368	464	272	264	384	96	296	352	56	360	432	56	88
104	0	0	0	0	0	272	72	144	520	400	192	280	568	64	512	104	392	304	88	72
105	0	0	0	0	0	0	144	72	128	408	504	376	208	568	216	216	328	128	104	216
106	0	0	0	0	0	280	168	416	368	24	184	416	536	64	0	336	480	56	72	88
107	0	0	0	8	0	56	360	320	80	0	56	304	400	312	440	128	64	96	176	272
108	0	0	0	0	8	56	168	64	432	416	136	424	104	0	504	544	408	0	344	72
109	0	0	8	0	0	352	0	64	312	336	440	80	288	216	328	536	232	384	240	72
110	0	0	0	0	0	32	176	32	184	480	384	128	512	424	392	120	456	216	464	272
111	0	0	0	0	0	168	152	0	440	384	384	472	352	192	0	344	16	200	504	200
112	0	0	0	0	0	64	320	176	192	264	176	112	280	48	296	64	248	424	512	512
113	0	8	0	0	0	96	48	376	0	496	264	304	88	208	464	264	368	232	0	384
114	0	0	0	0	0	312	240	152	40	400	0	416	208	136	328	432	0	392	136	408
115	8	0	0	0	0	160	240	184	48	144	392	264	152	408	416	96	376	80	240	344
116	0	0	0	0	0	208	272	16	336	88	216	256	144	376	424	0	336	424	176	104
117	0	0	0	0	0	280	304	0	136	280	0	40	0	352	376	448	0	160	392	224
118	0	0	0	0	8	40	112	88	72	304	48	56	0	0	64	56	280	64	0	152
119	0	0	0	0	0	232	280	160	136	288	504	120	352	256	640	600	96	384	280	144
120	0	0	0	0	0	256	56	240	0	376	200	304	480	264	296	312	480	216	8	344
avg	0.533333	0.4	0.266667	0.4	0.4	182.267	190.667	159.6	227.867	275.733	258.667	213.733	250.933	245.733	271.6	285.6	246.667	278.533	183.6	234.933
delay	2.5	3.33333	2.5	1.66667	295.667	46.3699	24.0573	32.3041	24.433	18.3388	49.6495	36.0979	47.449	13.1269	29.9141	29.3817	24.9195	34.6075	33.52	22.0477
loss	0	0	0.333333	0	0.25	0.381275	0.336886	0.385524	0.144645	0.124788	0.131214	0.138172	0.12951	0.139524	0.118945	0.121001	0.135918	0.128857	0.138298	0.145075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
