Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	0	0	0	0	0	0	56	0	80	288	296	0	72	40	232	256	184	328	168	8
62	0	0	0	0	0	168	264	160	216	32	160	80	192	280	280	176	0	264	200	16
63	0	0	0	0	0	328	240	360	0	0	16	152	88	192	0	104	232	112	240	488
64	0	0	0	0	0	16	168	8	120	256	128	240	272	280	72	0	32	416	208	80
65	0	0	0	0	0	288	168	232	176	232	32	176	112	248	112	240	96	64	48	16
66	0	0	0	0	0	168	72	16	256	344	160	16	0	0	312	312	48	296	320	112
67	0	0	0	0	0	32	264	88	248	272	344	48	24	40	128	64	112	224	56	224
68	0	0	0	0	0	248	8	144	88	320	0	0	0	160	0	328	88	256	280	232
69	0	0	0	0	0	64	288	24	128	272	168	96	400	40	272	160	320	272	88	200
70	0	0	0	0	0	232	208	160	48	0	272	312	352	0	224	96	56	288	272	216
71	0	0	0	0	0	32	304	112	320	88	32	80	120	80	112	232	32	288	0	288
72	0	0	0	0	0	104	160	136	136	344	184	8	256	296	88	248	336	48	120	304
73	8	0	0	8	0	8	184	152	56	256	120	88	200	256	216	320	40	96	40	280
74	0	0	0	0	0	344	224	0	64	232	240	0	16	216	128	304	96	0	0	200
75	0	0	0	0	0	224	0	16	0	352	96	48	88	40	280	96	272	168	200	48
76	0	0	0	0	0	48	56	16	216	128	320	192	216	360	232	288	208	224	104	96
77	0	0	8	0	0	240	304	88	56	248	80	16	352	320	336	80	56	0	80	48
78	0	0	0	0	0	96	64	24	272	312	336	0	80	208	304	160	144	192	344	0
79	0	8	0	0	0	232	192	240	176	0	192	160	64	280	128	296	24	296	24	72
80	0	0	0	0	0	80	272	248	192	16	80	208	248	72	280	128	32	248	96	0
81	0	0	0	0	0	64	104	264	184	0	72	152	216	0	320	352	8	312	72	152
82	0	0	0	0	0	168	136	160	0	0	88	280	208	32	8	88	336	288	40	0
83	0	0	0	0	0	176	8	24	160	88	24	0	16	80	352	16	304	208	144	256
84	0	0	0	0	0	176	128	96	64	0	264	296	104	56	264	248	0	240	192	8
85	0	0	0	0	0	208	216	272	0	128	64	192	304	312	128	72	104	160	16	128
86	0	0	0	0	0	240	96	112	240	16	160	0	208	240	8	104	64	176	96	40
87	0	0	0	0	0	208	208	48	168	264	136	104	368	64	200	320	24	280	192	160
88	0	0	0	0	0	64	176	96	64	136	344	296	136	136	208	232	320	112	0	208
89	8	0	0	0	0	192	0	120	344	16	216	184	56	392	0	376	168	0	32	24
90	0	0	0	0	0	232	152	48	256	304	344	160	48	136	40	184	56	192	0	232
91	0	0	0	8	0	120	0	272	32	24	208	104	224	320	112	0	320	264	240	328
92	0	0	0	0	8	184	208	208	128	0	120	48	0	120	200	8	152	272	160	200
93	0	8	0	0	0	96	280	352	136	336	240	280	136	176	0	224	128	40	0	192
94	0	0	0	0	0	96	0	40	0	184	368	96	144	304	16	248	120	216	0	288
95	0	0	0	0	0	24	40	264	168	280	200	144	168	72	64	304	264	160	128	72
96	0	0	0	0	0	0	248	144	176	344	152	0	152	312	32	344	320	112	16	88
97	0	0	0	0	0	160	256	88	360	32	0	304	0	0	40	96	112	344	24	360
98	0	0	0	0	0	176	64	32	224	80	264	120	72	80	96	72	336	272	0	152
99	0	0	0	0	0	224	0	256	136	208	88	0	280	152	248	264	344	184	160	16
100	0	0	0	0	0	168	200	40	200	176	368	216	136	48	232	96	88	0	336	160
101	8	0	0	0	0	96	216	0	256	80	168	328	0	288	0	176	288	128	0	216
102	0	0	0	0	0	64	48	56	72	280	232	32	240	176	208	144	352	0	136	336
103	0	0	0	0	0	224	48	272	240	208	176	240	72	184	192	64	216	296	40	56
104	0	0	0	0	0	256	32	104	328	248	112	176	336	40	352	64	208	192	48	48
105	0	0	0	0	0	16	136	160	72	296	336	168	152	352	152	152	80	72	64	144
106	0	0	0	0	0	176	144	272	224	24	128	352	376	56	0	256	408	96	48	64
107	0	0	0	8	0	40	264	264	80	0	32	136	280	224	296	80	32	40	104	192
108	0	0	0	0	8	216	128	80	280	328	136	296	176	0	360	328	272	0	272	64
109	0	0	8	0	0	160	0	80	144	184	256	64	56	40	328	296	104	240	152	56
110	0	0	0	0	0	24	144	0	40	312	208	80	352	400	184	136	280	112	264	152
111	0	0	0	0	0	176	152	0	368	224	208	336	224	120	0	136	16	128	280	168
112	0	0	0	0	0	56	256	128	144	176	160	72	176	88	176	40	128	240	312	304
113	0	8	0	0	0	72	48	288	0	280	136	216	40	48	256	216	160	176	0	208
114	0	0	0	0	0	240	176	176	24	240	0	264	184	72	160	272	0	224	72	304
115	0	0	0	0	0	136	224	120	32	96	280	136	88	240	296	72	240	96	184	224
116	0	0	0	0	0	160	184	32	208	64	128	152	104	248	304	0	224	280	208	72
117	0	0	0	0	0	96	216	0	80	176	0	16	0	200	272	312	0	128	136	136
118	0	0	0	0	8	104	128	80	72	304	112	144	24	80	200	160	232	128	96	112
119	0	0	0	0	0	192	192	112	88	120	432	0	256	144	296	312	24	248	104	136
120	0	0	0	0	0	224	24	224	0	248	72	184	232	184	184	208	328	160	8	232
avg	0.4	0.4	0.266667	0.4	0.4	144.267	146.267	126.8	144	174.933	171.467	138.133	158.267	160.4	175.333	182.667	159.467	181.6	121.067	153.6
delay	5.66667	3.66667	5.5	2.66667	145.667	45.2327	23.99	23.7476	49.738	15.9177	35.5179	22.3514	29.139	34.1064	13.111	22.3401	44.5405	15.6483	16.2445	31.5794
loss	0	0	0.333333	0	0.25	0.280399	0.253741	0.283886	0.192825	0.161661	0.140949	0.160454	0.173974	0.153413	0.143322	0.161053	0.154064	0.154562	0.141777	0.16328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
