Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	0	0	0	0	0	0	32	0	32	152	136	0	32	0	112	128	88	144	72	8
62	0	0	0	0	0	128	144	72	144	16	80	48	104	136	168	112	40	152	72	72
63	0	0	0	0	0	112	112	152	0	0	16	72	40	80	0	40	88	128	120	184
64	0	0	0	0	0	8	128	16	72	128	64	144	152	152	48	0	16	160	104	48
65	0	0	0	0	0	128	88	104	80	144	16	48	56	144	64	144	40	48	40	8
66	0	0	0	0	0	104	56	8	168	192	80	8	0	0	176	152	48	176	184	72
67	0	0	0	0	0	24	168	56	160	160	192	16	24	24	72	32	48	144	40	32
68	0	0	0	0	0	96	0	48	48	160	0	0	64	80	0	184	40	152	136	176
69	0	0	0	0	0	48	136	0	72	144	104	64	192	24	152	80	152	120	56	120
70	0	0	0	0	0	120	112	48	8	0	160	184	160	0	120	40	40	136	112	112
71	0	0	0	0	0	0	144	0	176	48	16	56	64	40	56	128	0	120	0	128
72	0	0	0	0	0	64	104	176	72	184	112	0	176	192	32	168	160	24	56	168
73	8	0	0	8	0	8	120	88	24	128	56	40	80	136	112	168	24	56	24	160
74	0	0	0	0	0	168	120	0	48	120	120	0	16	112	64	168	32	0	0	128
75	0	0	0	0	0	144	0	8	0	184	80	16	40	24	0	48	136	88	104	24
76	0	0	0	0	0	24	32	0	112	80	152	96	112	200	0	152	112	120	48	0
77	0	0	8	0	0	160	160	56	32	120	48	24	184	168	496	32	32	0	56	0
78	0	0	0	0	8	40	40	16	160	176	184	0	32	96	144	80	64	88	176	0
79	0	8	0	0	0	104	96	136	112	0	136	96	32	160	56	128	16	160	8	112
80	0	0	0	0	0	64	152	128	120	24	56	88	136	32	168	40	16	136	48	0
81	0	0	0	0	0	96	48	136	88	8	40	88	136	8	72	192	8	168	40	80
82	0	0	0	0	0	48	64	96	0	0	40	144	40	16	0	64	200	160	24	0
83	0	0	0	0	0	88	8	8	88	40	24	0	56	40	280	8	168	104	72	128
84	0	0	0	0	0	96	72	64	24	0	136	176	64	40	144	136	0	128	128	0
85	0	0	0	0	0	128	128	152	0	64	16	88	168	184	64	40	24	88	0	56
86	0	0	0	0	0	120	64	56	144	8	88	0	120	136	8	48	0	104	56	16
87	0	0	0	0	0	72	56	56	88	176	80	32	200	56	120	184	0	152	120	96
88	0	0	0	0	0	64	96	64	24	88	192	56	88	80	144	152	224	40	0	112
89	8	0	0	0	0	104	0	64	200	8	112	0	32	112	0	128	48	0	0	40
90	0	0	0	0	0	168	64	96	136	176	176	320	24	136	32	160	56	120	8	96
91	0	0	0	8	0	72	0	112	24	8	120	72	120	160	56	0	184	144	152	136
92	0	0	0	0	8	80	120	120	72	0	64	16	0	88	96	40	64	144	72	120
93	0	8	0	0	0	32	120	112	72	184	128	152	96	80	0	96	80	16	0	80
94	0	0	0	0	0	56	0	8	0	104	184	48	72	168	8	136	72	88	0	152
95	0	0	0	0	0	0	32	152	136	168	96	112	80	56	48	168	160	120	80	40
96	0	0	8	0	0	0	144	72	152	168	104	0	64	160	24	176	152	40	16	72
97	0	0	0	0	0	8	16	0	88	8	0	128	0	0	16	64	56	200	16	192
98	0	0	0	0	0	224	96	56	104	24	144	64	24	40	40	40	168	104	0	72
99	0	0	0	0	0	112	0	136	88	96	72	0	160	48	128	128	152	128	80	24
100	0	0	0	0	0	96	160	24	104	120	168	128	80	32	128	72	56	0	176	104
101	8	0	0	0	0	48	120	0	136	72	128	168	0	176	0	112	160	72	0	120
102	0	0	0	0	0	48	24	32	40	160	56	48	144	88	128	96	192	0	80	192
