Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	0	0	0	0	0	0	48	0	128	368	360	0	72	40	272	336	224	400	192	24
62	0	0	0	0	0	248	240	104	264	32	192	0	160	200	304	248	80	208	240	48
63	0	0	0	0	0	200	272	272	40	0	40	160	160	336	96	64	216	280	80	456
64	0	0	0	0	0	64	288	112	32	176	8	288	352	208	120	0	0	416	296	264
65	0	0	0	0	0	224	288	128	360	344	152	176	144	384	0	200	168	208	200	0
66	0	0	0	0	0	184	0	120	264	424	72	176	56	64	448	464	0	240	272	160
67	0	0	0	0	0	88	272	0	280	352	416	0	24	32	272	80	176	424	136	176
68	0	0	0	0	0	160	72	200	192	344	128	48	56	128	0	392	8	248	384	304
69	0	0	0	0	0	40	208	16	176	368	64	0	352	16	232	232	368	336	32	384
70	0	0	0	0	0	296	184	8	0	64	376	312	352	80	424	0	248	264	312	96
71	0	0	0	0	0	120	248	232	296	0	136	224	112	0	160	328	0	320	64	296
72	0	0	0	0	0	88	328	0	320	296	56	8	368	336	0	304	256	144	0	264
73	8	0	0	0	0	88	200	184	0	240	232	0	344	288	152	192	208	144	144	368
74	0	0	0	8	0	200	184	120	64	272	376	96	80	456	272	384	8	0	16	232
75	0	0	0	0	0	336	72	8	112	520	120	0	120	0	352	232	408	88	200	248
76	0	0	0	0	0	88	72	8	288	248	416	168	112	352	360	240	232	344	176	32
77	0	0	8	0	0	216	176	88	72	248	64	160	488	456	432	200	56	0	128	136
78	0	0	0	0	8	120	112	32	336	400	480	0	160	256	400	152	184	200	400	24
79	0	8	0	0	0	144	176	232	304	32	232	160	16	296	160	264	48	352	48	56
80	0	0	0	0	0	264	264	256	248	0	240	224	224	128	256	120	32	312	0	0
81	0	0	0	0	0	32	200	328	192	32	0	304	208	72	344	320	0	320	152	88
82	0	0	0	0	0	192	80	120	64	8	240	424	264	40	208	360	408	568	72	112
83	0	0	0	0	0	192	80	112	176	120	56	8	168	64	448	16	552	344	208	336
84	0	0	0	0	0	136	112	88	56	0	344	344	128	40	336	256	0	256	248	8
85	0	0	0	0	0	312	256	320	0	104	0	232	416	440	160	160	80	216	8	96
86	0	0	0	0	0	216	136	176	240	56	208	0	392	376	40	80	64	216	112	72
87	0	0	0	0	0	216	136	24	56	288	176	168	272	88	152	328	0	208	152	232
88	0	0	0	0	0	48	184	16	248	272	216	216	304	40	368	352	304	272	72	48
89	0	0	0	0	0	64	24	184	240	0	456	440	160	424	96	384	384	40	0	272
90	0	0	0	0	0	344	96	112	392	288	280	48	16	328	80	384	0	144	24	104
91	0	0	0	8	0	112	96	96	128	128	264	304	288	280	136	0	288	296	224	416
92	0	0	0	0	0	216	56	152	224	0	280	0	24	312	144	80	184	336	264	304
93	0	8	0	0	8	40	304	368	96	296	352	320	184	72	96	104	264	192	0	160
94	0	0	0	0	0	160	72	104	104	280	368	72	264	464	16	416	120	168	8	472
95	0	0	0	0	0	24	40	160	208	392	352	368	168	16	144	248	296	240	168	16
96	0	0	8	0	0	0	176	208	304	336	200	0	128	320	0	272	336	96	32	192
97	0	0	0	0	0	120	344	0	224	224	24	168	128	136	80	304	288	392	32	312
98	0	0	0	0	0	240	88	96	384	56	304	224	16	0	104	96	288	408	0	280
99	0	0	0	0	0	120	0	184	40	288	64	0	336	232	296	200	312	240	80	96
100	0	0	0	0	0	176	96	96	296	128	408	144	344	0	336	184	272	0	392	88
101	0	0	0	0	0	256	152	40	200	232	352	288	0	256	56	312	136	72	104	320
102	8	0	0	0	0	48	128	24	152	304	208	232	232	360	176	200	512	16	88	464
103	0	0	0	0	0	200	136	256	208	288	16	232	96	88	248	128	232	136	144	128
104	0	0	0	0	0	248	0	232	424	144	120	176	344	200	288	0	328	256	0	48
105	0	0	0	0	0	112	88	32	280	304	328	200	336	232	352	216	104	224	120	160
106	0	0	0	0	0	152	152	240	64	232	304	432	200	232	0	192	384	72	0	72
107	0	0	0	0	0	40	240	216	192	0	80	280	384	144	264	112	192	56	168	120
108	0	0	0	0	8	112	168	144	224	96	152	192	264	96	192	208	112	40	160	200
109	0	0	0	0	0	224	0	40	224	328	192	224	16	128	384	368	168	112	256	56
110	0	0	0	0	0	88	120	32	216	272	384	0	336	136	312	216	256	320	200	32
111	0	0	0	0	0	200	56	8	200	248	160	296	312	352	136	280	160	0	416	128
112	0	0	0	0	0	32	248	32	280	320	352	272	368	0	8	56	24	432	448	344
113	0	8	0	0	0	32	152	208	16	208	232	8	72	152	432	48	256	240	168	248
114	0	0	0	0	0	96	56	176	0	288	0	408	200	64	232	336	40	200	0	312
115	8	0	0	0	0	224	200	208	32	208	128	304	0	96	384	112	112	144	264	192
116	0	0	0	0	0	40	216	88	64	16	368	272	88	416	296	104	400	128	144	240
117	0	0	0	0	0	240	264	0	280	72	0	0	88	360	456	232	48	296	248	0
118	0	0	0	0	8	72	184	192	56	408	144	168	0	16	224	336	272	120	120	272
119	0	0	0	0	0	152	160	48	64	96	320	24	280	288	360	360	0	304	176	160
120	0	0	0	0	0	248	112	256	40	176	208	72	392	72	344	280	240	240	8	48
avg	0.4	0.4	0.266667	0.266667	0.533333	149.067	151.867	125.6	177.733	204.4	213.333	167.733	199.467	191.467	224	217.867	188.933	221.467	146.667	180.267
delay	491.333	352.667	297	379.5	320.75	351.45	374.564	376.941	363.331	337.478	339.971	384.115	353.222	355.174	334.223	349.944	356.386	333.507	333.467	371.349
loss	0.25	0	0.333333	0.333333	0	0.477855	0.457619	0.508571	0.31641	0.307519	0.269406	0.292997	0.287613	0.303485	0.25	0.310839	0.303922	0.289496	0.284785	0.30062
