Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	0	0	0	0	0	0	32	0	72	264	272	0	64	24	200	216	88	288	136	16
62	0	0	0	0	0	168	160	80	184	40	160	0	144	168	280	176	104	176	152	64
63	0	0	0	0	0	168	208	200	48	0	32	168	88	168	32	48	128	224	120	272
64	0	0	0	0	0	0	184	8	80	224	72	200	280	240	80	0	8	232	184	96
65	0	0	0	0	0	160	136	160	136	232	48	152	96	216	104	232	96	80	72	16
66	0	0	0	0	0	96	32	16	248	264	120	16	0	0	280	264	40	232	264	112
67	0	0	0	0	0	24	200	40	224	216	344	24	8	40	144	56	104	232	72	224
68	0	0	0	0	0	216	0	152	64	264	0	0	88	112	0	320	40	224	280	200
69	0	0	0	0	0	8	192	0	168	256	80	40	232	0	184	136	256	224	24	224
70	0	0	0	0	0	168	120	40	0	0	232	200	256	24	200	0	136	160	224	136
71	0	0	0	0	0	16	240	160	232	0	72	128	80	0	152	224	0	280	16	296
72	0	0	0	0	0	56	152	40	208	264	96	0	240	216	8	216	152	48	0	168
73	0	0	0	0	0	8	112	48	0	232	152	0	264	272	232	264	96	160	128	304
74	0	0	0	8	0	176	104	72	104	240	216	56	24	272	152	336	40	0	0	208
75	0	0	0	0	0	232	0	8	0	312	128	16	56	24	312	72	232	120	184	88
76	0	0	0	0	0	0	64	0	168	112	224	160	176	312	208	264	160	152	96	96
77	0	0	8	0	0	208	184	40	56	168	72	24	320	296	328	64	48	0	96	64
78	0	0	0	0	8	56	72	24	280	336	328	0	72	176	304	136	136	192	280	0
79	0	8	0	0	0	136	168	176	128	0	168	120	40	224	96	240	24	240	8	56
80	0	0	0	0	0	112	216	184	216	16	80	224	192	80	288	120	24	200	32	0
81	0	0	0	0	0	80	96	192	120	32	48	160	192	40	272	352	0	224	40	128
82	0	0	0	0	0	80	40	112	0	0	144	280	160	16	64	120	304	312	96	8
83	0	0	0	0	0	128	16	16	144	40	32	0	16	56	344	8	312	200	144	256
84	0	0	0	0	0	128	112	64	32	0	232	208	48	8	256	144	0	184	208	8
85	0	0	0	0	0	136	192	168	0	112	0	184	256	240	96	104	80	136	0	88
86	0	0	0	0	0	136	64	104	216	48	168	0	272	272	24	96	40	160	48	56
87	0	0	0	0	0	184	136	80	80	192	144	88	240	48	120	208	0	144	136	128
88	0	0	0	0	0	24	96	48	96	176	240	216	208	64	336	248	248	144	8	104
89	8	0	0	0	0	144	0	104	288	16	256	240	40	416	0	416	160	32	16	112
90	0	0	0	0	0	224	128	88	240	280	280	104	48	152	48	176	0	176	0	104
91	0	0	0	8	0	88	16	120	16	40	192	112	192	280	72	0	272	232	200	296
92	0	0	0	0	8	128	224	184	96	0	144	40	0	144	176	72	112	216	112	176
93	0	8	0	0	0	48	208	216	96	248	184	216	136	136	8	128	144	32	0	128
94	0	0	0	0	0	120	0	56	40	224	312	104	144	304	16	264	112	184	0	288
95	0	0	0	0	0	16	24	176	160	240	176	184	152	48	88	272	184	168	152	24
96	0	0	8	0	0	0	136	120	216	208	136	0	96	240	0	248	208	40	16	136
97	0	0	0	0	0	80	224	48	144	96	0	216	32	32	40	184	96	360	16	296
98	0	0	0	0	0	200	64	48	264	72	288	112	40	40	80	64	312	256	0	112
99	0	0	0	0	0	96	0	200	56	256	56	0	240	136	264	160	232	168	88	40
100	0	0	0	0	0	112	96	88	232	80	304	144	168	24	232	136	128	0	288	104
101	0	0	0	0	0	128	152	0	208	176	240	232	0	216	0	176	160	112	24	232
102	8	0	0	0	0	16	88	24	80	248	128	104	216	264	176	120	336	16	64	320
103	0	0	0	0	0	136	120	144	160	224	0	160	64	72	160	56	120	144	104	136
104	0	0	0	0	0	152	0	104	240	136	128	160	224	144	240	56	264	152	32	40
105	0	0	0	0	0	64	88	32	200	224	232	96	256	160	240	160	88	184	72	152
106	0	0	0	0	0	104	88	136	56	160	216	288	160	176	0	136	216	40	0	40
107	0	0	0	8	0	32	200	192	120	0	48	184	240	136	208	72	120	64	144	88
108	0	0	0	0	0	72	136	80	192	144	144	208	184	40	216	192	144	0	224	88
109	0	0	8	0	0	168	0	40	120	272	144	160	0	136	344	304	136	144	152	16
110	0	0	0	0	0	48	96	32	168	200	280	0	216	152	192	136	192	224	152	80
111	0	0	0	0	0	128	48	0	208	200	128	240	216	264	120	232	96	0	248	104
112	0	0	0	0	0	8	232	40	208	216	240	184	224	0	16	8	8	264	296	272
113	0	0	0	0	0	32	96	144	24	208	80	56	40	104	264	88	208	160	112	200
114	0	0	0	0	0	88	88	56	24	208	0	264	200	88	184	272	24	160	0	232
115	8	0	0	0	0	136	168	160	0	184	104	128	0	32	264	104	40	72	208	160
116	0	0	0	0	0	48	136	16	120	32	248	224	80	264	224	32	296	128	104	168
117	0	0	0	0	0	224	272	0	184	88	0	0	96	272	376	216	0	168	176	0
118	0	0	0	0	8	32	96	168	64	368	192	152	16	72	184	240	200	144	80	192
119	0	0	0	0	0	120	160	32	48	88	256	0	216	128	248	240	0	184	112	128
120	0	0	0	0	0	136	40	144	0	192	144	120	256	72	176	192	232	104	0	112
avg	0.4	0.266667	0.4	0.4	0.4	100.533	112.533	87.0667	126.267	156.133	153.067	118.267	138.4	139.2	165.867	163.6	128.933	154.933	104	133.2
delay	392	86.5	208	187.333	96.3333	204.713	230.45	204.217	214.011	198.984	197.139	237.848	222.679	209.581	206.332	202.261	216.58	177.403	199.012	222.819
loss	0.25	0	0	0	0.25	0.47427	0.410578	0.488245	0.283119	0.234181	0.220109	0.264073	0.267983	0.24531	0.175265	0.233645	0.293217	0.254172	0.242718	0.245482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
