Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.6	14	14	14.8	16.2	15.8	14.4	18.6	14.6	15	17.4	12.8	12.2
61	0	0	0	0	0	0	0	72	40	128	112	48	96	0	0	80	128	0	72	0
62	0	0	0	0	0	32	8	0	48	24	96	112	184	232	96	72	112	152	272	64
63	0	0	0	0	0	0	104	224	32	224	32	128	128	72	112	8	152	32	112	264
64	0	0	0	0	0	32	72	144	208	64	0	88	256	8	256	168	48	208	0	72
65	0	0	0	0	0	168	152	32	40	112	200	80	160	56	136	0	64	128	160	136
66	0	0	0	0	0	72	128	208	112	80	0	240	120	96	184	80	240	120	56	96
67	0	0	0	0	0	256	8	72	232	80	104	104	0	160	56	176	32	104	8	80
68	0	0	0	0	0	0	160	112	0	0	184	80	40	160	0	72	208	136	136	24
69	0	0	0	0	0	72	104	104	168	160	136	0	104	0	224	144	264	216	136	48
70	0	0	0	0	0	0	72	0	232	280	0	168	296	72	160	280	136	240	32	40
71	0	0	0	0	0	64	0	40	0	192	136	272	200	256	64	136	152	48	144	0
72	0	0	0	0	0	184	136	48	112	256	0	96	0	160	128	80	104	16	0	120
73	0	0	0	0	0	152	0	0	72	112	256	216	64	208	160	0	168	128	8	280
74	0	8	0	0	0	0	152	0	128	0	0	56	88	128	64	416	104	264	0	176
75	0	0	0	8	0	200	208	184	8	120	88	112	0	72	256	112	240	240	0	40
76	0	0	0	0	0	160	104	16	0	72	96	176	200	136	48	256	88	184	0	144
77	0	0	8	0	8	112	296	0	48	144	160	120	136	32	240	88	120	88	0	136
78	0	0	0	0	0	0	160	208	392	40	8	160	192	104	40	56	224	0	216	256
79	8	0	0	0	0	48	88	8	40	216	120	72	232	120	144	0	96	0	264	104
80	0	0	0	0	0	176	216	0	32	64	40	88	176	0	48	104	0	0	8	216
81	0	0	0	0	0	32	120	112	56	0	112	8	112	80	304	152	272	0	176	88
82	0	0	0	0	0	112	16	192	128	192	192	80	8	128	88	80	208	312	264	0
83	0	0	0	0	0	104	144	88	48	168	104	0	136	88	128	256	248	216	88	64
84	0	0	0	0	0	16	56	96	224	176	32	352	192	120	0	192	104	96	176	56
85	0	0	0	0	0	72	120	80	0	16	56	80	40	40	0	0	24	0	48	136
86	0	0	0	0	0	152	120	8	144	0	264	224	88	304	248	224	24	144	0	0
87	0	0	0	0	0	136	0	152	80	240	208	40	56	160	40	80	200	64	184	32
88	0	0	0	0	0	24	64	176	136	184	48	0	8	168	248	176	208	40	192	176
89	0	0	0	0	0	128	144	64	40	16	152	88	120	104	88	176	80	16	248	256
90	0	8	0	0	0	240	96	168	112	152	0	8	72	40	24	120	80	168	24	24
91	0	0	0	8	0	32	0	24	272	144	8	24	64	0	288	176	0	72	0	16
92	0	0	8	0	0	144	64	216	8	32	32	104	0	160	88	96	32	168	176	32
93	0	0	0	0	0	96	200	248	24	248	120	200	48	192	104	144	32	0	168	16
94	0	0	0	0	8	0	144	48	184	32	200	296	120	272	256	0	120	232	216	24
95	0	0	0	0	0	136	32	0	120	224	40	88	136	80	0	112	368	120	280	16
96	0	0	0	0	0	192	192	176	176	192	144	0	128	0	192	128	176	8	80	72
