Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	14	15	11.6	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15.2	17.4	13	12.4
61	0	0	0	0	0	0	0	56	24	88	80	32	64	0	0	56	88	0	48	0
62	0	0	0	0	0	24	8	0	32	8	64	72	176	168	72	56	72	104	208	40
63	0	0	0	0	0	0	96	184	40	160	32	96	96	56	96	16	112	16	72	192
64	0	0	0	0	0	32	96	200	200	48	0	64	192	8	200	144	56	208	0	48
65	0	0	0	0	0	160	208	40	48	112	152	64	128	72	120	0	56	128	136	120
66	0	0	0	0	0	104	112	200	88	64	0	200	112	96	144	80	200	88	40	88
67	0	0	0	0	0	176	8	72	176	64	80	96	0	120	56	128	24	88	8	80
68	0	0	0	0	0	0	168	96	0	0	144	72	48	112	0	48	160	104	144	24
69	0	0	0	0	0	88	96	96	152	152	88	0	104	0	176	128	200	160	128	40
70	0	0	0	0	0	0	64	0	192	208	8	128	200	88	120	200	88	184	24	32
71	0	0	0	0	0	48	0	48	0	144	96	200	144	184	40	96	112	40	96	0
72	0	0	0	0	0	136	120	104	88	200	0	96	0	112	104	184	72	16	0	96
73	0	0	0	0	0	160	0	16	64	112	200	184	80	168	128	0	144	88	40	200
74	0	8	0	0	0	0	176	80	112	0	0	40	56	88	48	200	88	200	8	136
75	0	0	0	8	0	168	120	24	8	88	72	104	0	48	192	80	176	176	16	32
76	0	0	0	0	0	200	160	32	16	56	72	136	152	120	48	192	88	152	16	112
77	0	0	8	0	8	112	200	0	136	96	128	128	88	24	192	48	88	120	16	88
78	0	0	0	0	0	0	144	184	200	32	8	120	160	96	32	64	184	0	96	200
79	8	0	0	0	0	32	88	8	40	152	80	64	176	96	120	0	72	24	192	88
80	0	0	0	0	0	160	192	16	24	48	24	56	144	0	64	72	0	24	8	152
81	0	0	0	0	0	56	120	184	40	0	136	8	80	48	200	120	200	48	128	56
82	0	0	0	0	0	192	0	200	128	184	120	200	24	152	88	56	184	96	200	0
83	0	0	0	0	0	88	192	24	40	120	72	24	96	88	104	192	192	168	56	40
84	0	0	0	0	0	0	144	184	192	144	24	144	136	104	0	136	80	72	144	56
85	0	0	0	0	0	200	120	88	0	0	136	64	104	112	16	32	64	0	32	160
86	0	0	0	0	0	176	112	16	152	8	200	168	48	200	176	160	40	136	0	0
87	0	0	0	0	0	176	0	176	56	200	152	32	56	128	32	112	192	56	184	32
88	0	0	0	0	0	24	88	184	112	160	40	0	16	104	208	80	152	32	152	144
89	0	0	0	0	0	144	152	80	64	24	144	80	152	96	56	160	56	16	208	208
90	0	8	0	0	0	168	112	120	96	112	0	8	24	32	24	104	80	128	16	8
91	0	0	0	8	0	200	0	200	184	104	8	16	48	0	200	120	0	56	0	8
92	0	0	8	0	0	0	96	88	0	56	32	104	0	168	104	88	72	192	192	24
93	0	0	0	0	0	96	200	184	16	184	80	144	48	160	88	104	40	0	112	8
94	0	0	0	0	8	0	176	56	152	24	152	200	88	200	176	0	192	176	168	16
95	0	0	0	0	0	104	112	0	80	184	24	64	96	64	0	80	200	88	200	16
96	0	0	0	0	0	168	112	168	184	168	120	0	112	0	144	144	184	8	56	56
97	8	0	0	0	0	104	120	80	40	112	136	152	176	160	88	0	32	192	88	200
98	0	0	0	0	0	96	200	16	16	96	128	152	72	64	152	72	136	16	24	144
99	0	0	0	0	0	56	120	40	144	112	120	112	200	32	144	0	136	24	88	16
100	0	0	0	0	0	144	0	200	200	32	120	136	152	8	160	152	136	136	88	24
101	0	0	0	0	0	152	208	72	0	16	136	120	200	200	192	0	200	48	200	64
102	0	0	0	0	0	8	168	112	112	64	96	168	200	128	96	128	56	96	128	64
103	0	0	0	0	0	72	88	80	96	112	0	88	160	176	96	0	152	200	120	192
104	0	0	0	0	0	176	112	48	184	160	96	40	200	88	80	128	128	104	72	24
105	0	0	0	8	0	80	144	96	32	136	56	48	96	0	72	88	200	88	56	152
106	0	0	8	0	0	152	184	184	72	0	192	200	128	72	72	176	112	176	48	104
107	0	0	0	0	8	72	96	128	216	80	120	152	120	208	152	144	8	24	72	160
108	0	8	0	0	0	120	32	96	168	200	144	168	200	200	168	96	64	136	80	144
109	0	0	0	0	0	80	0	96	56	104	80	104	0	208	200	120	184	200	128	48
110	0	0	0	0	0	72	200	104	120	0	128	16	24	40	64	88	104	48	24	104
111	8	0	0	0	0	88	160	184	144	160	200	168	8	16	88	200	0	24	176	48
112	0	0	0	0	0	24	144	144	160	128	72	152	152	112	80	112	64	8	64	72
113	0	0	0	0	0	16	80	104	160	192	136	88	48	72	176	200	0	0	184	136
114	0	0	0	0	0	176	96	32	8	104	152	200	192	120	152	192	192	112	72	200
115	0	0	0	0	0	144	208	184	144	144	0	72	192	120	208	88	168	192	128	80
116	0	0	0	0	0	0	112	0	24	0	64	200	80	0	80	72	96	120	24	80
117	0	0	0	0	0	152	96	8	16	88	200	56	184	88	88	144	80	24	16	24
118	0	0	0	0	0	32	104	16	24	176	152	0	104	200	16	136	64	200	104	64
119	0	0	0	0	0	96	200	200	64	136	32	96	40	112	64	160	72	120	0	104
120	0	0	0	0	0	112	192	88	16	0	8	144	200	0	200	176	200	120	56	96
avg	0.4	0.4	0.4	0.4	0.4	93.6	114.267	95.3333	89.2	97.6	88.9333	100.667	106.267	95.6	107.6	102.533	109.867	93.3333	86.4	82.4
