Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.6	14	14	14.8	16.2	15.8	14.4	18.6	14.6	15	17.4	12.8	12.2
61	0	0	0	0	0	0	0	168	80	224	216	64	168	0	0	152	248	0	136	0
62	0	0	0	0	0	16	16	0	40	40	192	224	424	464	192	120	128	264	496	112
63	0	0	0	0	0	0	104	184	96	360	72	184	160	104	192	16	184	32	168	384
64	0	0	0	0	0	48	88	152	344	56	0	120	352	0	384	296	88	384	0	96
65	0	0	0	0	0	168	232	40	64	200	312	72	248	136	208	0	56	240	248	208
66	0	0	0	0	0	96	160	184	144	136	0	328	192	168	336	128	336	112	80	128
67	0	0	0	0	0	272	16	72	376	128	160	160	0	272	80	360	80	192	8	152
68	0	0	0	0	0	0	280	96	0	0	336	136	96	240	0	72	368	120	352	32
69	0	0	0	0	0	120	72	200	216	232	216	0	96	0	320	208	400	376	168	88
70	0	0	0	0	0	0	80	0	488	464	0	288	464	208	288	472	248	424	72	40
71	0	0	0	0	0	72	0	32	0	368	120	448	344	424	112	208	208	56	232	0
72	0	0	0	0	0	232	136	128	136	400	0	176	0	184	184	328	104	16	0	144
73	0	0	0	0	0	128	0	24	144	256	360	408	144	304	264	24	336	192	64	400
74	0	8	0	0	0	0	240	136	256	0	0	80	128	200	88	376	216	376	32	256
75	0	0	0	8	0	232	152	0	16	152	208	208	0	80	376	200	376	376	32	88
76	0	0	0	0	0	240	144	40	24	136	104	200	272	192	112	392	136	248	32	184
77	0	0	8	0	0	104	208	0	256	184	240	224	168	48	392	88	200	224	24	160
78	0	0	0	0	0	0	168	136	344	80	16	232	296	144	48	104	328	0	168	376
79	8	0	0	0	0	32	80	0	40	360	184	120	392	232	296	0	136	40	432	200
80	0	0	0	0	0	232	288	48	40	104	40	112	296	0	152	184	0	40	16	320
81	0	0	0	0	0	80	176	176	72	0	248	24	200	96	440	248	376	104	264	120
82	0	0	0	0	0	184	0	248	264	352	192	360	0	296	176	40	288	216	400	0
83	0	0	0	0	0	64	160	96	48	208	160	56	200	120	248	424	408	264	160	80
84	0	0	0	0	0	8	128	200	416	240	56	224	256	200	8	264	136	128	240	64
85	0	0	0	0	0	304	256	144	0	24	328	136	232	288	24	80	136	0	72	376
86	0	0	0	0	0	240	112	0	288	0	344	304	128	376	400	296	32	232	0	0
87	0	0	0	0	0	120	0	136	112	312	304	72	72	208	48	224	368	128	336	64
88	0	0	0	0	0	8	152	240	200	280	56	0	24	296	360	176	272	32	344	256
89	0	0	0	0	0	240	168	56	104	56	352	152	280	128	200	272	128	56	416	384
90	0	8	0	0	0	272	136	176	160	280	0	16	88	96	40	208	176	304	88	80
91	0	0	0	0	0	344	0	296	432	232	24	32	96	0	440	256	0	88	0	32
92	0	0	8	0	0	0	96	120	0	120	64	232	0	392	224	104	120	400	384	56
93	0	0	0	0	0	112	200	216	24	344	160	248	88	288	192	200	96	0	192	0
94	0	0	0	0	0	0	160	32	280	56	280	304	160	312	384	0	376	296	304	48
95	0	0	0	0	0	96	136	0	192	360	80	136	144	184	0	200	368	200	424	24
96	0	0	0	0	0	176	104	120	320	304	200	0	160	0	256	240	352	24	88	80
97	8	0	0	0	0	80	128	64	80	192	216	200	288	216	192	0	24	344	192	264
98	0	0	0	0	0	112	224	16	32	120	264	328	128	168	280	112	216	56	96	304
99	0	0	0	0	0	64	128	16	272	208	272	296	424	64	312	0	264	56	160	0
100	0	0	0	0	0	184	0	216	416	24	272	272	288	0	328	312	264	232	184	88
101	0	0	0	0	0	136	168	56	32	0	216	240	280	312	368	0	328	96	336	128
102	0	0	0	0	0	24	144	72	168	152	232	304	328	248	200	192	80	88	288	168
103	0	0	0	0	0	40	48	80	216	184	0	192	320	280	216	40	328	440	232	344
104	0	0	0	0	0	176	216	32	368	288	200	56	440	152	120	280	232	256	160	80
105	0	0	0	8	0	56	176	112	56	224	104	104	192	0	152	184	368	144	112	312
106	0	0	8	0	0	200	136	112	56	0	376	288	216	96	104	288	168	320	32	168
107	0	0	0	0	0	56	72	136	432	104	304	304	240	336	232	208	48	96	144	320
108	0	0	0	0	0	160	96	88	232	264	168	208	256	288	208	168	120	144	112	152
109	0	8	0	0	0	16	0	40	224	392	328	296	144	432	456	208	256	408	232	240
110	0	0	0	0	0	136	232	144	240	0	296	80	32	152	224	192	272	168	48	176
111	8	0	0	0	0	64	192	160	272	272	352	344	8	24	144	328	0	64	264	72
112	0	0	0	0	0	16	168	144	304	304	144	264	256	224	224	232	104	16	128	144
113	0	0	0	0	0	24	120	104	320	328	256	192	64	152	304	400	0	0	352	232
114	0	0	0	0	0	128	80	72	0	152	352	328	328	184	208	272	256	200	80	312
115	0	0	0	0	0	88	144	96	232	152	0	160	232	272	312	192	256	232	224	120
116	0	0	0	0	0	0	168	88	64	56	176	264	312	0	296	160	232	384	112	208
117	0	0	0	0	0	152	168	24	32	176	472	248	368	192	184	256	152	32	24	32
118	0	0	0	0	0	64	104	24	16	344	328	0	192	392	32	304	128	416	184	128
119	0	0	0	0	0	80	192	224	136	248	104	128	40	240	80	216	128	240	0	128
120	0	0	0	0	0	136	232	96	0	0	0	336	456	0	400	496	352	288	64	232
avg	0.4	0.4	0.4	0.266667	0	107.2	129.733	101.867	170.267	187.2	184.267	191.867	203.333	185.067	217.333	200	206.4	181.733	170.533	156.4
delay	12.3333	115	7.33333	3.5	0	77.246	64.8922	77.5209	72.7797	68.9323	92.0695	84.852	73.5291	69.5519	73.1695	59.9673	67.4365	79.4546	68.4906	72.1577
loss	0	0	0	0.333333	0	0.572036	0.56634	0.59979	0.323467	0.306667	0.268783	0.314762	0.312472	0.319941	0.27763	0.287411	0.330889	0.312185	0.293988	0.316832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
