Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.6	15.2	19.4	13.4	14.8	11.4	14.4	14	14.6	14.8	16.2	15.4	14.6	18.2	14.6	15	17.4	13	12
61	0	0	0	0	0	0	0	56	56	160	176	64	128	0	0	144	152	0	96	0
62	0	0	0	0	0	8	24	32	80	48	160	192	392	376	144	88	192	272	520	64
63	0	0	0	0	0	0	56	152	16	184	64	120	152	112	128	0	120	0	176	320
64	0	0	0	0	0	40	48	168	224	24	0	104	176	0	256	224	176	248	0	24
65	0	0	0	0	0	80	96	32	192	64	152	8	136	80	208	48	0	264	48	136
66	0	0	0	0	0	24	136	96	0	224	96	176	120	0	176	0	144	64	176	24
67	0	0	0	0	0	160	16	152	232	64	0	152	56	128	176	152	128	144	0	144
68	0	0	0	0	0	96	152	0	144	80	256	136	0	336	0	192	112	136	144	0
69	0	0	0	0	0	16	32	176	88	64	336	0	88	0	112	104	272	104	208	80
70	0	0	0	0	0	64	72	0	200	120	0	120	264	0	256	296	104	176	128	0
71	0	0	0	0	0	0	24	16	144	248	160	248	344	288	16	272	288	168	128	48
72	0	0	0	0	0	144	64	16	64	440	0	264	136	320	136	336	8	0	104	16
73	0	0	0	0	0	80	64	136	96	200	88	168	112	176	304	120	168	72	16	280
74	0	8	0	0	0	64	48	0	168	56	152	144	104	312	48	144	152	200	0	200
75	0	0	0	8	0	80	96	96	16	64	0	136	0	0	232	216	184	288	0	216
76	0	0	0	0	0	96	112	0	0	48	112	232	32	168	200	80	80	248	24	48
77	0	0	0	0	8	136	104	16	104	240	24	96	304	8	224	232	112	128	0	16
78	0	0	0	0	0	16	104	64	192	40	136	288	56	64	176	32	152	112	8	296
79	0	0	0	0	0	0	168	64	152	112	24	104	360	112	176	24	128	32	280	136
80	8	0	0	0	0	168	144	8	32	248	184	128	296	0	40	0	88	48	208	232
81	0	0	0	0	0	64	152	128	0	0	56	0	296	16	312	328	200	0	32	128
82	0	0	0	0	0	48	8	88	120	56	160	112	0	176	280	16	272	104	232	136
83	0	0	0	0	0	88	104	120	40	112	32	128	96	40	0	240	296	120	200	72
84	0	0	0	0	0	0	88	64	192	200	136	40	160	160	160	168	24	176	72	32
85	0	0	0	0	0	96	88	232	168	72	64	248	80	24	0	80	248	0	104	192
86	0	0	0	0	0	160	104	0	112	0	328	128	216	336	184	184	32	8	0	136
87	0	0	0	0	0	160	32	40	192	128	168	200	128	248	176	160	160	80	88	8
88	0	0	0	0	0	64	8	216	16	256	64	0	8	248	192	40	168	96	336	104
89	0	0	0	0	0	40	56	40	136	96	184	96	112	8	208	120	224	32	200	256
90	0	0	0	0	0	136	72	128	192	40	40	0	88	120	24	280	112	80	80	112
91	0	8	0	0	0	304	48	192	184	352	16	16	16	0	192	88	0	216	0	8
92	0	0	0	0	0	184	16	192	136	152	24	32	56	80	312	200	128	168	112	16
93	0	0	0	0	0	72	160	144	24	32	56	240	64	280	64	104	0	120	208	48
94	0	0	0	0	0	24	152	88	32	128	120	176	0	200	288	96	160	152	152	32
95	0	0	0	0	8	64	88	0	136	88	136	256	184	112	80	0	192	136	248	0
96	0	0	0	0	0	80	40	32	176	320	16	0	0	120	136	224	336	48	208	120
97	8	0	0	0	0	16	64	88	144	88	240	64	192	56	144	40	144	88	104	128
98	0	0	0	0	0	8	184	0	40	64	104	144	176	200	120	112	80	48	96	272
99	0	0	0	0	0	48	96	0	104	336	192	288	232	64	216	56	224	0	0	64
100	0	0	0	0	0	40	40	96	224	48	192	64	200	0	216	112	176	112	240	32
101	0	0	0	0	0	96	136	88	128	0	152	160	120	88	208	56	136	176	184	0
102	0	0	0	0	0	88	160	0	80	112	168	168	176	216	184	144	80	0	160	80
103	0	0	0	0	0	0	72	96	96	0	40	232	184	272	224	48	256	320	40	176
104	0	0	0	0	0	80	112	24	72	160	56	40	160	112	0	104	80	288	208	80
105	0	0	0	0	0	80	16	120	176	256	56	0	256	96	168	40	232	112	128	152
106	0	0	0	8	0	88	184	16	0	72	184	104	128	8	104	224	128	120	0	56
107	0	0	0	0	0	8	16	24	328	0	192	184	72	344	232	192	24	40	232	176
108	0	0	0	0	0	96	72	104	304	216	32	104	136	320	152	160	32	48	88	160
109	0	0	0	0	0	8	0	0	184	280	232	360	64	184	232	128	136	368	96	280
110	0	0	0	0	0	88	168	240	96	8	136	40	0	120	216	24	192	176	40	16
111	0	0	0	0	0	64	160	48	216	56	288	176	40	0	0	160	40	16	216	224
112	0	0	0	0	0	88	64	152	176	288	272	192	56	8	240	176	0	0	120	48
113	0	0	0	0	0	0	96	72	240	120	48	104	64	168	120	216	96	0	216	96
114	0	0	0	0	0	48	88	40	80	112	312	144	136	32	80	168	144	48	160	256
115	0	0	0	0	0	128	64	88	112	176	96	160	128	88	88	96	224	128	96	144
116	0	0	0	0	0	40	120	48	112	72	0	312	320	24	352	40	184	352	72	200
117	0	0	0	0	0	56	184	0	8	24	368	112	216	160	56	232	152	24	16	40
118	0	0	0	0	0	40	0	0	40	240	312	104	336	168	80	288	0	200	48	112
119	0	0	0	0	0	0	120	96	0	280	176	0	16	312	0	144	152	232	144	40
120	0	0	0	0	0	16	112	40	80	48	0	112	160	8	248	248	184	112	40	152
avg	0.266667	0.266667	0	0.266667	0.266667	68	85.0667	74.4	118.267	130.267	126.133	132	138.8	128.267	154.933	137.333	140.133	120.8	121.333	111.067
delay	459.5	444.5	0	499.5	505	515.135	503.253	502.097	493.227	469.185	465.536	478.236	453.246	467.751	478.588	471.124	473.492	485.977	454.795	471.744
loss	0	0.333333	0	0.333333	0.333333	0.721919	0.701069	0.698867	0.516358	0.498974	0.482777	0.502	0.507322	0.507172	0.456917	0.470918	0.532979	0.520127	0.484711	0.496068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
