Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	13.8	15	11.6	14.4	14	14.4	14.8	16.2	16	14.6	18.4	14.6	15	17.4	13	12.2
61	0	0	0	0	0	0	0	80	8	56	56	8	64	0	0	64	56	0	48	0
62	0	0	0	0	0	16	0	0	40	40	80	96	192	176	72	32	72	120	232	40
63	0	0	0	0	0	0	16	72	8	160	40	64	80	48	40	0	48	0	88	192
64	0	0	0	0	0	0	16	64	136	16	0	72	128	0	128	88	64	128	0	8
65	0	0	0	0	0	40	72	24	80	40	88	0	112	48	104	0	0	152	40	112
66	0	0	0	0	0	32	96	32	8	104	64	128	88	0	120	0	112	32	144	0
67	0	0	0	0	0	56	8	48	104	8	0	48	48	88	80	72	64	80	0	88
68	0	0	0	0	0	16	72	40	80	24	160	88	32	128	0	96	80	80	104	16
69	0	0	0	0	0	32	56	112	64	64	144	0	16	0	48	64	168	112	96	48
70	0	0	0	0	0	32	56	0	144	104	0	64	128	0	176	168	128	192	120	0
71	0	0	0	0	0	0	16	24	88	104	80	144	160	136	32	136	128	64	88	24
72	0	0	0	0	0	88	48	48	32	184	0	136	40	136	72	144	40	0	24	40
73	0	0	0	0	0	64	16	40	104	120	88	136	56	48	104	8	80	64	32	96
74	0	8	0	0	0	24	32	0	104	32	72	88	64	208	24	104	112	168	0	136
75	0	0	0	8	0	32	32	32	16	56	0	88	0	0	136	128	120	168	16	136
76	0	0	0	0	0	56	64	0	16	48	88	88	16	80	88	72	136	144	8	40
77	0	0	0	0	8	48	32	0	8	120	0	32	136	24	136	112	72	64	0	16
78	0	0	8	0	0	0	80	48	160	16	64	144	48	56	96	8	48	56	0	80
79	0	0	0	0	0	0	56	32	80	56	24	72	136	72	120	32	64	24	136	96
80	8	0	0	0	0	72	48	0	16	144	64	96	160	0	32	0	80	8	104	88
81	0	0	0	0	0	32	72	16	0	0	56	0	104	48	152	152	64	0	56	64
