Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.6	15	19.4	14	14.8	11.4	14.4	14	14.4	14.8	16.2	15.8	14.4	18.4	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	152	88	264	200	96	200	0	0	168	248	0	144	0
62	0	0	0	0	0	0	16	0	72	32	0	208	136	120	120	112	56	264	296	32
63	0	0	0	0	0	48	248	352	104	296	224	240	576	400	280	64	440	80	384	544
64	0	0	0	0	0	40	72	224	480	96	0	144	472	24	504	368	136	480	0	160
65	0	0	0	0	0	280	408	168	96	288	400	144	304	144	296	0	104	288	328	256
66	0	0	0	0	0	168	200	416	168	176	0	488	216	224	328	152	456	152	72	136
67	0	0	0	0	0	400	16	168	432	24	200	248	0	304	136	336	48	208	0	0
68	0	0	0	0	0	0	352	200	0	0	352	136	152	296	0	120	320	280	456	288
69	0	0	0	0	0	128	144	144	352	472	232	0	248	0	360	272	592	408	280	120
70	0	0	0	0	0	0	112	0	456	576	0	352	504	216	320	504	200	488	32	64
71	0	0	0	0	0	112	0	56	0	408	256	576	400	496	128	272	264	88	248	0
72	0	0	0	0	0	192	56	0	152	432	0	104	0	192	24	248	72	0	0	144
73	0	0	0	0	0	248	136	152	216	304	464	416	176	448	384	152	344	208	96	512
74	0	8	0	0	0	0	376	200	312	0	0	112	128	240	96	432	224	504	24	352
75	0	0	0	8	0	280	240	48	24	232	160	288	0	136	432	208	448	424	24	96
76	0	0	0	0	0	208	216	24	56	168	168	296	352	232	0	464	192	280	24	256
77	0	0	0	0	8	288	384	0	360	216	304	328	224	40	584	104	168	368	48	192
78	0	0	0	0	0	0	232	376	440	80	16	240	352	160	96	128	448	0	168	496
79	8	0	0	0	0	64	160	0	72	408	224	144	432	256	336	0	208	64	536	232
80	0	0	0	0	0	352	472	56	48	56	48	120	368	0	168	208	0	64	24	360
81	0	0	0	0	0	64	216	344	88	72	328	24	200	144	544	240	496	104	328	168
82	0	0	0	0	0	280	0	296	256	408	208	224	48	328	208	184	352	240	472	0
83	0	0	0	0	0	168	368	40	24	256	184	0	216	208	240	528	464	416	152	104
84	0	0	0	0	0	0	280	344	464	344	64	592	360	256	0	304	160	184	344	72
85	0	0	0	0	0	448	224	96	0	16	384	120	88	304	24	88	200	0	72	448
86	0	0	0	0	0	360	240	24	408	8	512	408	0	496	456	392	88	296	0	0
87	0	0	0	0	0	240	0	344	104	416	344	72	392	272	88	272	376	120	432	16
88	0	0	0	0	0	40	144	296	248	408	48	0	32	248	456	208	368	80	328	368
89	0	0	0	0	0	272	288	128	136	48	344	184	344	248	136	368	160	40	560	456
90	0	8	0	0	0	448	208	248	224	288	0	32	40	88	64	272	184	320	48	24
91	0	0	0	8	0	320	0	544	544	264	32	40	128	0	600	320	0	128	0	24
92	0	0	8	0	0	0	208	176	8	168	56	312	0	384	224	192	160	528	504	56
