Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	120	56	168	144	48	104	0	0	104	176	0	104	0
62	0	0	0	0	0	24	8	0	64	40	136	144	328	352	160	96	128	192	416	72
63	0	0	0	0	0	0	88	184	48	288	64	176	176	136	152	40	192	32	168	312
64	0	0	0	0	0	32	88	176	280	64	0	104	368	8	304	224	96	312	0	104
65	0	0	0	0	0	144	152	24	88	176	224	80	200	136	200	0	72	232	200	216
66	0	0	0	0	0	80	176	184	88	104	0	264	232	96	296	120	280	112	96	112
67	0	0	0	0	0	320	8	88	312	112	160	168	0	256	104	280	72	160	16	144
68	0	0	0	0	0	0	184	128	0	0	280	112	72	224	0	88	208	168	288	56
69	0	0	0	0	0	104	56	128	240	240	192	0	136	0	272	160	320	200	152	56
70	0	0	0	0	0	0	80	0	424	376	0	264	376	184	264	392	192	392	64	48
71	0	0	0	0	0	64	0	32	0	272	208	368	280	296	104	152	160	56	152	0
72	0	0	0	0	0	176	152	72	120	392	0	152	0	208	104	296	80	8	0	136
73	0	0	0	0	0	120	0	8	128	216	376	280	104	280	184	0	248	160	80	320
74	0	8	0	0	0	0	240	104	208	0	0	64	112	184	72	352	176	368	8	184
75	0	0	0	8	0	152	128	48	0	176	104	136	0	80	352	80	296	288	24	48
76	0	0	0	0	0	152	80	16	8	64	144	184	208	176	72	376	120	208	32	184
77	0	0	8	0	8	112	240	0	216	192	200	184	200	0	384	112	136	184	16	144
78	0	0	0	0	0	0	128	136	272	40	24	144	232	184	56	88	256	0	144	296
79	8	0	0	0	0	32	88	8	80	312	168	168	352	168	256	0	136	56	416	184
80	0	0	0	0	0	248	264	32	56	96	32	120	288	0	120	64	0	48	24	232
81	0	0	0	0	0	32	112	160	56	0	224	0	168	56	376	240	328	72	176	128
82	0	0	0	0	0	128	0	152	208	248	152	256	0	200	184	16	216	152	256	0
83	0	0	0	0	0	40	104	72	56	168	104	72	152	96	144	328	256	240	168	56
84	0	0	0	0	0	16	88	136	320	256	64	176	216	168	8	264	136	104	168	24
85	0	0	0	0	0	216	192	136	0	0	272	104	176	232	16	56	152	0	64	304
86	0	0	0	0	0	216	88	0	256	0	272	248	72	280	288	216	48	136	0	0
87	0	0	0	0	0	216	0	200	112	264	264	40	104	168	8	192	280	136	320	56
88	0	0	0	0	0	8	40	184	176	312	88	0	16	216	392	160	272	56	240	240
89	0	0	0	0	0	136	176	64	64	32	224	112	184	112	112	224	72	32	344	264
90	0	8	0	0	0	192	128	152	176	184	0	32	48	80	16	144	136	200	48	32
91	0	0	0	8	0	248	0	272	328	192	16	40	96	0	400	216	0	96	0	24
92	0	0	8	0	0	16	120	88	8	112	48	168	0	312	176	176	136	368	384	48
93	0	0	0	0	0	120	288	240	16	296	136	192	80	264	144	200	72	0	200	8
94	0	0	0	0	8	0	48	16	208	56	216	312	136	320	208	0	312	240	280	40
95	0	0	0	0	0	112	168	0	136	320	56	120	192	152	0	176	384	144	408	16
96	0	0	0	0	0	152	40	152	256	232	208	0	200	0	264	248	304	40	72	64
97	8	0	0	0	0	72	96	104	48	192	240	192	248	160	88	0	64	248	152	256
98	0	0	0	0	0	96	216	0	32	160	240	272	80	176	264	104	208	40	64	280
99	0	0	0	0	0	56	112	16	272	208	232	200	368	56	248	0	200	56	144	48
100	0	0	0	0	0	80	0	144	264	56	160	224	248	8	248	232	144	168	128	8
101	0	0	0	0	0	136	168	88	16	0	168	168	304	288	280	0	240	80	256	72
102	0	0	0	0	0	56	224	40	128	112	248	176	360	248	184	152	88	56	288	104
103	0	0	0	0	0	24	64	96	208	96	0	264	344	248	240	88	280	328	128	264
104	0	0	0	0	0	128	64	32	264	216	144	48	328	144	64	160	144	184	128	88
105	0	0	0	8	0	104	176	80	72	216	64	96	152	0	120	88	360	88	88	248
106	0	0	8	0	0	112	112	120	72	0	240	264	184	64	40	240	136	240	48	144
107	0	0	0	0	0	32	56	96	344	56	248	280	152	320	216	216	64	80	176	328
108	0	0	0	0	0	160	48	88	200	232	112	128	304	264	216	192	96	96	152	104
109	0	8	0	0	0	24	0	72	144	360	264	208	128	376	416	184	256	336	248	232
110	0	0	0	0	0	104	248	200	256	0	208	56	8	152	192	40	248	176	32	152
111	0	0	0	0	0	56	112	144	208	224	336	192	16	0	112	376	0	24	272	48
112	0	0	0	0	0	40	136	128	248	216	112	192	264	208	128	136	128	24	120	88
113	0	0	0	0	0	16	56	64	296	320	256	160	72	128	328	352	0	0	336	224
114	0	0	0	0	0	104	136	56	0	104	280	288	296	168	192	264	216	144	24	208
115	0	0	0	0	0	104	96	24	184	192	0	136	184	160	264	128	200	120	128	112
116	0	0	0	0	0	24	136	40	104	56	120	328	200	16	240	136	160	296	96	224
117	0	0	0	0	0	160	88	8	8	128	344	88	304	160	160	240	112	24	8	16
118	0	0	0	0	0	48	96	8	40	352	264	0	192	360	16	248	104	392	184	112
119	0	0	0	0	0	72	192	192	104	248	48	128	16	200	80	216	88	144	0	152
120	0	0	0	0	0	64	248	56	0	0	0	256	328	0	344	344	360	152	32	184
avg	0.266667	0.4	0.4	0.4	0.266667	91.3333	110.533	90.1333	142.933	162.4	152.133	156.267	178.133	158.8	181.2	166.933	172.4	144.8	146	130.8
delay	11.5	130.667	20.3333	8	22	91.6183	88.312	93.3971	87.7603	74.7389	70.8642	92.1058	97.4254	95.2401	95.6427	85.3384	87.7726	100.888	83.7843	94.8053
loss	0	0	0	0	0.333333	0.563648	0.556387	0.569075	0.322377	0.287303	0.271857	0.326049	0.276067	0.300235	0.279598	0.28604	0.330408	0.330055	0.275066	0.316376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
