Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.6	15	19.4	14	14.8	11.4	14.4	14	14.4	14.8	16.2	15.8	14.4	18.4	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	152	80	248	224	96	200	0	0	168	232	0	136	0
62	0	0	0	0	0	0	0	0	72	32	8	208	88	64	64	88	176	264	320	24
63	0	0	0	0	0	16	232	320	104	320	152	232	536	416	296	96	312	64	288	272
64	0	0	0	0	0	56	128	296	344	104	0	144	464	24	424	344	144	440	0	368
65	0	0	0	0	0	216	328	96	208	288	360	152	264	152	272	0	112	256	320	256
66	0	0	0	0	0	128	208	312	168	160	0	400	216	200	336	104	408	224	56	128
67	0	0	0	0	0	352	16	96	440	48	208	192	0	312	88	392	72	184	24	144
68	0	0	0	0	0	0	368	128	0	0	384	160	104	304	0	128	320	272	400	80
69	0	0	0	0	0	104	160	184	320	440	264	0	256	0	376	304	592	296	288	88
70	0	0	0	0	0	0	128	0	464	504	0	336	472	200	280	528	224	544	56	48
71	0	0	0	0	0	128	0	72	0	376	264	536	392	504	128	256	280	96	272	0
72	0	0	0	0	0	272	208	136	176	496	0	216	0	272	192	408	168	32	0	224
73	0	0	0	0	0	256	0	24	136	272	456	456	200	480	120	0	304	224	80	504
74	0	0	0	0	0	0	360	208	304	0	0	32	112	240	344	488	256	552	16	368
75	0	0	0	8	0	304	248	72	16	216	136	352	0	120	432	192	424	472	24	88
76	0	0	0	0	0	400	264	56	48	128	184	296	352	232	136	408	184	368	24	232
77	0	0	8	0	0	232	336	0	352	240	320	288	184	48	472	120	192	288	56	192
78	0	0	0	0	0	0	256	264	440	80	16	232	360	184	64	136	424	0	192	456
79	8	0	0	0	0	64	144	0	80	424	224	72	456	240	304	0	208	56	544	256
80	0	0	0	0	0	336	400	32	48	128	72	224	360	0	168	200	0	64	0	392
81	0	0	0	0	0	104	272	352	104	0	280	16	224	120	544	288	496	96	336	176
82	0	0	0	0	0	288	0	312	232	432	280	400	56	344	160	80	328	176	448	0
83	0	0	0	0	0	136	416	56	80	280	152	80	216	232	240	584	496	424	168	112
84	0	0	0	0	0	16	200	312	376	312	40	288	360	216	0	272	160	144	312	96
85	0	0	0	0	0	472	240	144	0	16	344	144	288	312	24	88	176	0	80	400
86	0	0	0	0	0	328	240	8	360	8	504	440	128	520	440	400	80	304	0	0
87	0	0	0	0	0	288	0	328	112	424	360	48	128	296	96	248	344	104	424	80
88	0	0	0	0	0	40	104	304	232	392	24	0	32	232	496	168	440	104	400	344
89	0	0	0	0	0	224	224	72	112	56	424	184	312	216	152	416	128	24	448	448
90	0	0	0	0	0	0	72	64	248	88	0	0	64	64	40	280	208	168	40	16
91	0	8	0	8	0	656	104	464	448	328	16	40	104	0	464	264	0	256	0	32
92	0	0	8	0	0	0	224	200	8	160	32	296	0	416	264	200	176	496	464	40
93	0	0	0	0	0	168	304	288	40	384	184	304	72	328	256	240	120	0	216	16
94	0	0	0	0	8	8	288	96	344	40	368	480	184	448	416	0	440	384	320	56
95	0	0	0	0	0	192	240	0	168	432	72	152	208	200	0	216	440	232	0	0
96	0	0	0	0	0	224	160	296	488	456	264	0	184	0	328	296	432	8	584	144
97	8	0	0	0	0	120	104	120	96	264	288	336	344	296	216	0	48	416	256	424
98	0	0	0	0	0	184	336	16	40	200	304	328	136	152	360	136	352	32	8	320
99	0	0	0	0	0	96	208	80	344	272	288	296	448	0	272	0	312	64	248	8
100	0	0	0	0	0	216	0	344	456	88	272	312	376	0	432	344	296	336	208	40
