Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	14	15	11.6	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15.2	17.4	13	12.4
61	0	0	0	0	0	0	0	168	96	264	240	104	216	0	0	176	264	0	168	0
62	0	0	0	0	0	72	24	0	80	40	208	224	512	504	232	160	216	312	600	136
63	0	0	0	0	0	0	296	560	128	472	96	272	280	168	272	56	352	64	224	552
64	0	0	0	0	0	112	296	584	600	136	0	192	584	24	608	432	152	600	0	168
65	0	0	0	0	0	456	584	104	144	320	456	192	384	216	352	0	152	392	392	352
66	0	0	0	0	0	272	360	576	200	208	0	560	320	240	440	184	568	232	120	208
67	0	0	0	0	0	576	32	256	568	200	224	344	0	408	168	440	120	304	32	280
68	0	0	0	0	0	0	488	296	0	0	432	192	144	344	0	152	480	312	440	88
69	0	0	0	0	0	272	280	296	448	432	280	0	288	0	496	352	576	440	360	120
70	0	0	0	0	0	0	208	0	600	632	0	400	624	272	384	624	288	584	80	96
71	0	0	0	0	0	144	0	128	0	424	296	600	440	528	128	280	320	112	288	0
72	0	0	0	0	0	408	368	320	240	600	0	272	0	336	296	536	232	40	0	280
73	0	0	0	0	0	464	0	40	192	344	592	544	240	504	400	24	432	272	128	608
74	0	8	0	0	0	0	528	248	344	0	0	128	160	264	128	584	264	600	32	392
75	0	0	0	8	0	504	360	72	24	256	216	328	0	160	568	232	528	544	32	96
76	0	0	0	0	0	608	456	88	56	168	224	392	448	344	152	592	256	432	48	336
77	0	0	8	0	8	336	608	0	408	304	384	384	264	72	576	144	264	368	56	264
78	0	0	0	0	0	0	440	552	600	96	16	352	488	288	88	176	536	0	272	600
79	8	0	0	0	0	96	248	16	112	456	240	200	536	288	360	0	224	64	584	272
80	0	0	0	0	0	464	576	72	64	144	72	160	432	0	192	232	0	72	24	432
81	0	0	0	0	0	168	368	528	128	0	416	40	224	152	600	344	600	136	384	192
82	0	0	0	0	0	552	0	552	376	536	312	544	32	456	272	112	496	304	544	0
83	0	0	0	0	0	256	544	128	104	336	224	128	288	232	296	624	624	480	232	120
84	0	0	0	0	0	48	464	560	600	448	112	424	440	336	16	416	232	240	424	152
85	0	0	0	0	0	576	344	248	8	16	408	176	312	336	32	104	208	0	96	488
86	0	0	0	0	0	544	344	40	448	8	592	504	152	592	544	464	112	392	0	0
87	0	0	0	0	0	520	0	536	160	608	440	104	176	376	96	336	568	184	552	88
88	0	0	0	0	0	64	248	552	344	488	120	0	32	328	600	248	472	104	464	448
89	0	0	0	0	0	424	456	224	176	72	440	224	440	264	192	472	152	32	584	584
90	0	8	0	0	0	528	336	376	288	320	0	40	88	120	64	312	240	392	80	48
91	0	0	0	8	0	592	0	600	560	304	32	40	136	0	600	352	0	152	0	32
92	0	0	8	0	0	0	296	256	8	176	80	328	0	504	304	264	216	576	560	64
93	0	0	0	0	0	272	608	544	40	544	256	408	152	456	272	328	136	0	344	24
94	0	0	0	0	8	16	528	184	440	80	456	608	264	600	528	0	568	528	504	56
95	0	0	0	0	0	312	328	0	248	544	72	192	296	208	0	240	584	264	600	32
96	0	0	0	0	0	488	320	480	520	496	328	0	312	0	416	424	568	24	136	176
97	8	0	0	0	0	320	368	256	152	352	408	448	544	472	272	0	88	576	288	592
98	0	0	0	0	0	280	600	32	56	288	384	456	200	192	448	216	416	40	72	440
99	0	0	0	0	0	176	360	128	432	328	368	344	608	88	432	0	416	80	256	32
100	0	0	0	0	0	408	0	584	584	104	368	400	464	24	472	440	384	400	264	72
101	0	0	0	0	0	416	552	232	16	0	336	352	536	552	552	0	552	160	552	152
102	0	0	0	0	0	88	584	288	336	224	344	472	624	424	280	392	184	248	440	240
103	0	0	0	0	0	200	232	288	272	328	0	312	504	544	312	0	496	624	352	568
104	0	0	0	0	0	544	344	152	560	488	296	104	608	256	248	384	384	320	208	72
105	0	0	0	8	0	240	432	288	88	408	168	160	272	0	208	264	576	256	184	464
106	0	0	8	0	0	456	496	456	152	0	488	496	312	136	168	496	272	440	72	232
