Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.6	15	19.4	14	14.8	11.4	14.4	14	14.4	14.8	16.2	15.8	14.4	18.4	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	56	24	72	72	32	56	0	0	56	88	0	40	0
62	0	0	0	0	0	24	8	0	32	8	64	64	160	168	72	48	72	96	192	40
63	0	0	0	0	0	0	80	160	32	160	32	96	96	56	96	16	96	16	72	184
64	0	0	0	0	0	32	56	128	184	40	0	64	168	8	200	128	56	208	0	56
65	0	0	0	0	0	0	0	0	48	112	152	64	128	72	112	0	56	128	128	104
66	0	0	0	0	0	128	168	96	56	8	0	120	24	64	72	56	136	64	40	32
67	0	0	0	0	0	176	8	64	176	64	80	96	0	120	0	128	24	80	8	80
68	0	0	0	0	0	0	160	72	0	0	144	72	40	112	0	48	144	104	136	24
69	0	0	0	0	0	88	72	80	88	136	88	0	104	0	0	128	184	160	128	40
70	0	0	0	0	0	0	56	0	232	184	8	128	200	80	376	200	88	176	24	32
71	0	0	0	0	0	48	0	48	0	144	88	200	144	184	40	96	112	32	96	0
72	0	0	0	0	0	136	120	104	88	200	0	96	0	112	104	184	72	16	0	96
73	0	0	0	0	0	112	0	16	48	104	184	184	80	168	128	0	48	24	8	48
74	0	8	0	0	0	0	136	80	112	0	0	40	56	88	48	176	176	224	32	288
75	0	0	0	8	0	168	80	24	8	88	64	96	0	32	192	80	176	160	16	32
76	0	0	0	0	0	80	48	8	16	56	64	128	152	80	48	168	80	128	16	32
77	0	0	8	0	8	128	224	8	128	96	112	120	88	16	176	48	80	120	16	128
78	0	0	0	0	0	0	136	184	200	32	8	120	160	96	32	56	184	0	96	200
79	8	0	0	0	0	32	80	8	40	152	64	56	184	96	112	0	72	24	192	88
80	0	0	0	0	0	152	192	24	24	48	24	56	136	0	64	64	0	24	8	152
81	0	0	0	0	0	48	96	128	40	0	136	8	80	48	176	120	168	48	112	56
82	0	0	0	0	0	160	0	176	128	184	112	184	24	152	64	56	168	96	192	0
83	0	0	0	0	0	56	184	24	40	112	56	24	88	88	96	200	184	176	56	40
84	0	0	0	0	0	0	112	160	160	136	24	120	136	72	0	128	56	64	144	56
85	0	0	0	0	0	192	104	80	0	0	136	32	96	112	16	32	64	0	32	160
86	0	0	0	0	0	184	112	16	152	8	192	168	32	200	168	160	40	136	0	0
87	0	0	0	0	0	168	0	152	48	176	136	32	56	128	32	96	192	48	168	32
88	0	0	0	0	0	16	72	160	112	152	40	0	16	104	200	80	152	40	152	144
89	0	0	0	0	0	136	152	56	56	24	136	80	152	88	64	144	56	8	200	208
90	0	8	0	0	0	136	96	112	80	112	0	8	24	32	16	72	80	96	16	0
91	0	0	0	8	0	168	0	200	120	64	8	0	48	0	192	112	0	48	0	8
92	0	0	8	0	0	0	88	80	0	0	0	0	0	168	104	88	72	192	192	16
93	0	0	0	0	0	80	88	96	0	0	0	0	48	96	0	64	0	0	72	0
94	0	0	0	0	8	8	136	64	224	192	192	344	72	200	168	16	24	152	160	8
95	0	0	0	0	0	104	112	0	80	176	24	64	96	64	0	80	352	88	200	16
96	0	0	0	0	0	144	112	136	184	168	120	0	112	0	152	144	184	8	56	56
97	8	0	0	0	0	104	80	80	32	8	56	8	176	160	80	0	32	176	80	192
98	0	0	0	0	0	96	176	16	24	192	208	280	72	48	136	56	128	8	24	128
99	0	0	0	0	0	56	96	32	144	112	112	112	184	32	136	0	120	24	88	16
100	0	0	0	0	0	144	8	176	192	32	104	112	16	8	136	152	120	136	80	24
101	0	0	0	0	0	152	200	72	0	16	136	112	0	8	192	0	208	48	200	64
102	0	0	0	0	0	8	168	104	112	64	88	144	512	304	96	120	48	96	104	56
103	0	0	0	0	0	72	88	80	96	112	0	88	160	168	96	0	144	200	120	184
104	0	0	0	0	0	160	104	48	176	160	96	40	176	80	80	120	96	104	72	24
105	0	0	0	8	0	48	144	88	32	128	56	40	88	0	72	88	176	72	56	152
106	0	0	8	0	0	120	192	176	80	0	192	192	120	80	80	168	120	160	48	64
107	0	0	0	0	8	64	64	120	192	80	112	144	112	184	128	136	0	16	64	184
108	0	8	0	0	0	120	32	8	168	200	144	168	200	200	168	96	56	144	88	136
109	0	0	0	0	0	80	0	160	56	104	80	104	0	208	192	120	184	192	120	48
110	0	0	0	0	0	64	184	88	120	0	128	16	24	40	64	88	104	40	24	104
111	8	0	0	0	0	72	152	168	144	160	200	168	8	16	80	200	0	24	168	40
112	0	0	0	0	0	24	120	128	136	128	72	152	144	120	80	112	64	8	48	64
113	0	0	0	0	0	16	80	96	144	184	128	88	48	64	176	200	0	0	184	120
114	0	0	0	0	0	144	88	24	16	112	152	176	200	112	144	184	192	104	72	184
115	0	0	0	0	0	80	112	128	128	112	0	72	144	120	160	88	136	152	128	80
116	0	0	0	0	0	0	96	0	24	0	64	200	80	0	80	80	96	112	24	80
117	0	0	0	0	0	152	96	8	16	88	200	56	176	88	80	136	72	24	16	24
118	0	0	0	0	0	32	104	16	24	168	152	0	104	200	16	128	64	192	104	64
119	0	0	0	0	0	96	200	200	64	136	32	96	40	112	64	160	72	120	0	112
120	0	0	0	0	0	96	168	88	16	0	8	144	200	0	184	160	192	120	56	88
avg	0.4	0.4	0.4	0.4	0.4	81.7333	97.3333	81.7333	84.9333	91.7333	84.6667	93.4667	100.667	90.9333	100.667	97.7333	102.667	87.6	82.8	78.1333
delay	1	0.666667	1	2	66.3333	43.9266	51.4699	37.1645	50.5322	66.4898	33.2567	65.6277	80.0411	24.8504	84.8397	6.61528	36.1141	9.24468	12.2126	45.8208
loss	0	0	0	0	0	0.106414	0.126794	0.1266	0.0392157	0.0536451	0.0465465	0.0678191	0.0443038	0.047486	0.0515075	0.0418301	0.0586081	0.0505051	0.0372093	0.0440457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
