Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.6	14	14	14.8	16.2	15.8	14.4	18.6	14.6	15	17.4	12.8	12.2
61	0	0	0	0	0	0	0	24	8	40	40	16	32	0	0	24	40	0	24	0
62	0	0	0	0	0	8	0	0	16	8	32	32	88	80	32	32	40	48	104	16
63	0	0	0	0	0	0	48	88	24	80	16	48	48	32	48	8	56	16	32	96
64	0	0	0	0	0	24	40	80	88	24	0	32	96	0	104	72	24	96	0	32
65	0	0	0	0	0	40	88	8	24	48	72	32	48	40	64	0	8	64	64	56
66	0	0	0	0	0	48	56	88	32	24	0	96	56	48	64	32	104	48	16	40
67	0	0	0	0	0	88	8	32	88	32	32	48	0	56	32	64	16	48	8	32
68	0	0	0	0	0	0	80	48	0	0	72	32	24	64	0	24	80	48	72	16
69	0	0	0	0	0	40	40	32	72	64	48	0	48	0	88	64	88	72	64	24
70	0	0	0	0	0	0	32	0	80	96	0	56	104	40	64	104	40	96	8	16
71	0	0	0	0	0	24	0	16	0	64	40	72	72	88	16	48	56	16	48	0
72	0	0	0	0	0	64	64	48	40	88	0	48	0	56	56	80	40	8	0	40
73	0	0	0	0	0	80	0	0	32	56	104	88	40	64	64	0	64	48	24	96
74	0	8	0	0	0	0	88	40	56	0	0	24	32	48	24	104	40	96	0	64
75	0	0	0	8	0	72	56	8	0	40	32	56	0	16	88	32	88	88	0	16
76	0	0	0	0	0	104	48	16	16	32	40	40	72	48	24	104	48	80	8	56
77	0	0	8	0	8	48	88	0	48	48	64	64	48	16	96	24	32	56	8	40
78	0	0	0	0	0	0	72	96	88	16	8	48	80	40	16	32	88	0	24	88
79	8	0	0	0	0	16	48	0	16	80	40	32	88	32	56	0	32	16	96	32
80	0	0	0	0	0	80	96	8	16	24	8	24	72	0	32	40	0	8	0	80
81	0	0	0	0	0	32	56	16	16	0	72	8	40	24	104	40	104	24	64	32
82	0	0	0	0	0	88	0	144	64	80	48	96	16	64	48	24	80	48	104	0
83	0	0	0	0	0	24	104	16	24	64	32	16	40	40	48	104	96	72	24	16
84	0	0	0	0	0	8	64	88	96	72	8	72	72	56	0	64	32	32	72	24
85	0	0	0	0	0	96	48	40	0	0	72	32	48	56	8	16	40	0	16	80
86	0	0	0	0	0	88	32	8	80	0	104	88	32	96	64	72	16	64	0	0
87	0	0	0	0	0	64	0	80	24	104	64	16	24	56	16	56	88	32	88	16
88	0	0	0	0	0	8	24	72	56	72	16	0	8	56	104	40	72	8	64	56
89	0	0	0	0	0	72	72	40	32	16	72	32	64	48	32	72	24	8	88	88
90	0	8	0	0	0	88	48	48	48	56	0	8	16	16	8	48	40	64	16	8
91	0	0	0	8	0	104	0	104	96	48	0	8	24	0	96	56	0	24	0	8
92	0	0	8	0	0	0	48	32	0	32	16	56	0	80	48	48	40	88	88	8
93	0	0	0	0	0	40	88	96	8	88	40	64	24	72	40	48	16	0	64	8
94	0	0	0	0	8	0	80	8	72	16	80	104	48	104	64	0	96	88	80	8
95	0	0	0	0	0	48	56	0	40	80	8	32	48	32	0	40	96	48	104	0
96	0	0	0	0	0	80	48	72	96	88	64	0	48	0	72	72	96	0	24	32
