Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	16	8	40	40	16	32	0	0	24	40	0	24	0
62	0	0	0	0	0	8	0	0	16	8	32	32	80	80	32	32	40	48	104	16
63	0	0	0	0	0	0	48	80	16	80	16	48	40	32	40	8	56	8	32	96
64	0	0	0	0	0	24	48	72	88	24	0	32	96	0	104	64	24	104	0	32
65	0	0	0	0	0	72	96	16	32	56	80	32	64	40	64	0	32	64	72	56
66	0	0	0	0	0	48	56	88	40	32	0	104	56	48	64	40	96	40	16	32
67	0	0	0	0	0	80	8	32	80	32	32	48	0	56	32	64	16	40	8	32
68	0	0	0	0	0	0	80	48	0	0	72	32	16	64	0	24	32	40	32	0
69	0	0	0	0	0	32	24	40	64	56	40	0	48	0	80	64	128	80	104	40
70	0	0	0	0	0	0	32	0	96	96	0	72	104	40	64	104	40	96	8	16
71	0	0	0	0	0	24	0	24	0	72	48	88	72	88	16	40	56	8	48	0
72	0	0	0	0	0	64	64	32	40	104	0	48	0	64	56	88	24	8	0	48
73	0	0	0	0	0	72	0	0	24	56	104	80	40	80	64	0	72	48	24	96
74	0	8	0	0	0	0	80	48	56	0	0	16	32	40	24	104	40	96	8	64
75	0	0	0	8	0	88	56	8	8	40	24	56	0	24	72	32	80	80	0	16
76	0	0	0	0	0	96	64	16	8	32	40	56	0	0	0	0	48	72	8	56
77	0	0	0	0	8	48	88	0	48	40	64	64	0	0	0	0	40	56	16	40
78	0	0	8	0	0	0	72	96	104	16	8	64	200	120	136	160	96	0	40	104
79	8	0	0	0	0	16	48	0	16	80	40	32	88	40	56	0	24	16	80	40
80	0	0	0	0	0	80	96	8	16	24	8	24	72	0	32	40	0	8	0	72
81	0	0	0	0	0	32	56	80	16	0	72	8	40	24	104	48	104	24	64	32
82	0	0	0	0	0	88	0	88	64	88	56	96	16	80	48	24	80	48	104	0
83	0	0	0	0	0	24	96	16	24	48	40	16	40	40	48	104	88	88	24	16
84	0	0	0	0	0	8	48	72	88	72	8	72	72	56	0	64	24	40	72	24
85	0	0	0	0	0	88	40	24	0	0	72	24	48	56	8	16	32	0	16	80
86	0	0	0	0	0	80	56	8	80	0	96	88	32	96	88	80	16	64	0	0
87	0	0	0	0	0	64	0	72	16	104	80	8	24	32	0	48	80	32	64	8
88	0	0	0	0	0	8	16	64	56	80	16	0	8	80	120	40	80	16	80	80
89	0	0	0	0	0	72	64	40	32	16	80	32	72	40	32	72	16	8	80	80
90	0	8	0	0	0	88	48	56	48	56	0	8	8	16	8	48	40	64	8	8
91	0	0	0	8	0	104	0	96	88	48	0	8	24	0	88	56	0	24	0	8
92	0	0	8	0	0	0	48	24	0	32	16	56	0	72	48	48	32	96	88	8
93	0	0	0	0	0	32	80	88	8	88	40	64	24	72	40	48	16	0	64	8
94	0	0	0	0	8	0	88	24	72	16	80	104	48	104	80	0	96	88	80	8
95	0	0	0	0	0	40	56	0	40	88	8	24	48	24	0	40	88	48	96	0
96	0	0	0	0	0	80	56	80	88	88	64	0	48	0	72	56	96	0	16	32
97	8	0	0	0	0	40	64	24	24	56	64	80	88	80	40	0	16	104	48	104
98	0	0	0	0	0	40	96	8	8	48	64	56	24	32	80	40	56	0	8	72
99	0	0	0	0	0	32	64	16	72	56	64	56	104	8	72	0	72	16	48	0
100	0	0	0	0	0	64	0	104	96	16	48	64	80	0	80	64	64	72	40	16
101	0	0	0	0	0	72	88	24	0	8	72	56	96	88	96	0	104	24	104	32
102	0	0	0	0	0	8	80	56	48	32	48	88	88	56	32	64	24	40	48	32
103	0	0	0	0	0	24	32	48	48	56	0	48	80	88	48	0	80	96	56	96
104	0	0	0	0	0	96	64	24	96	80	40	16	96	48	40	64	56	56	32	16
105	0	0	0	8	0	40	72	48	0	64	24	24	32	0	32	48	88	40	32	72
106	0	0	8	0	0	64	72	80	48	0	88	104	72	32	40	80	64	88	24	48
107	0	0	0	0	8	40	40	56	96	48	56	72	56	88	72	72	0	8	32	80
108	0	8	0	0	0	48	24	32	88	88	64	88	96	72	80	32	16	64	40	64
109	0	0	0	0	0	32	0	48	32	56	40	48	0	104	104	56	88	104	56	24
110	0	0	0	0	0	40	88	48	48	0	56	8	16	16	32	40	48	16	16	56
111	8	0	0	0	0	32	72	80	72	80	104	88	0	8	40	104	0	16	72	16
112	0	0	0	0	0	8	72	72	80	64	32	72	80	56	40	56	24	8	32	40
113	0	0	0	0	0	8	40	48	72	96	64	48	16	32	96	96	0	0	88	72
114	0	0	0	0	0	88	48	16	8	56	64	104	96	56	72	104	96	56	40	96
115	0	0	0	0	0	72	88	72	64	72	0	32	72	64	88	40	88	88	48	40
116	0	0	0	0	0	0	48	0	16	0	32	88	24	0	32	40	48	64	16	32
117	0	0	0	0	0	64	40	8	0	40	104	24	88	48	40	64	40	8	0	8
118	0	0	0	0	0	24	56	8	16	72	72	0	48	88	8	64	32	96	56	32
119	0	0	0	0	0	32	88	80	16	64	24	48	16	56	24	80	32	64	0	56
120	0	0	0	0	0	48	72	40	8	0	0	72	80	0	96	88	96	64	24	40
avg	0.4	0.4	0.4	0.4	0.4	42.9333	52	41.6	42.2667	47.7333	43.3333	48.9333	50.6667	45.4667	51.7333	49.6	51.7333	45.7333	40.6667	39.8667
delay	4	3.33333	178.667	5	7.66667	13.2291	13.3103	16.1763	14.7539	10.6425	14.2062	12.9237	62.4974	58.1056	48.049	78.4301	14.7552	8.88047	16.1836	10.495
loss	0	0	0	0	0	0.0718391	0.0736342	0.113636	0.0451807	0.0191781	0.024024	0.0265252	0.025641	0.047486	0.03	0.0337662	0.0582524	0.022792	0.0498442	0.0292208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
