Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	13.8	15	11.6	14.4	14	14.4	14.8	16.2	16	14.6	18.4	14.6	15	17.4	13	12.2
61	0	0	0	0	0	0	0	128	8	128	112	8	64	0	0	120	128	0	80	0
62	0	0	0	0	0	0	8	0	144	64	40	160	216	112	80	56	176	112	256	0
63	0	0	0	0	0	8	0	40	0	96	152	48	136	224	88	0	32	56	208	168
64	0	0	0	0	0	0	48	80	112	8	0	80	104	0	64	88	144	72	0	80
65	0	0	0	0	0	8	56	56	104	72	80	0	48	56	136	0	0	152	24	104
66	0	0	0	0	0	24	96	56	8	112	32	96	72	0	72	0	152	56	128	32
67	0	0	0	0	0	48	16	56	168	40	0	48	56	88	104	112	88	24	0	32
68	0	0	0	0	0	88	56	0	80	48	96	72	0	192	0	160	104	128	88	0
69	0	0	0	0	0	0	32	144	24	8	96	0	80	16	32	16	168	64	112	56
70	0	0	0	0	0	24	48	0	136	96	0	40	96	0	224	184	48	120	48	0
71	0	0	0	0	0	0	16	24	120	120	80	120	208	168	8	128	152	72	56	0
72	0	0	0	0	0	80	24	0	40	224	0	104	120	240	96	200	16	0	48	0
73	0	0	0	0	0	8	16	16	88	64	32	64	80	112	152	112	48	32	24	184
74	0	8	0	0	0	32	72	0	80	16	112	56	32	168	64	104	80	80	0	152
75	0	0	0	0	0	64	40	64	24	40	0	40	0	0	104	136	128	128	0	152
76	0	0	0	0	0	72	24	0	16	32	88	144	24	40	48	8	72	176	16	24
