Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	14	15	11.6	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15.2	17.4	13	12.4
61	0	0	0	0	0	0	0	56	32	88	80	32	72	0	0	56	88	0	56	0
62	0	0	0	0	0	24	8	0	24	16	64	72	168	168	72	56	72	104	200	40
63	0	0	0	0	0	0	96	184	40	152	32	96	96	56	96	16	112	24	72	192
64	0	0	0	0	0	40	96	200	200	48	0	64	192	8	200	144	56	200	0	56
65	0	0	0	0	0	152	208	40	48	112	152	64	128	72	120	0	56	128	136	112
66	0	0	0	0	0	104	112	200	88	64	0	208	112	96	144	80	200	96	40	88
67	0	0	0	0	0	176	8	72	176	64	80	96	0	120	56	128	24	80	8	80
68	0	0	0	0	0	0	168	96	0	0	144	64	48	112	0	48	160	104	144	24
69	0	0	0	0	0	88	96	96	152	152	88	0	104	0	176	128	200	160	128	40
70	0	0	0	0	0	0	64	0	192	208	8	128	200	96	120	200	88	184	24	32
71	0	0	0	0	0	48	0	48	0	144	96	208	144	176	40	96	112	40	96	0
72	0	0	0	0	0	136	120	104	88	200	0	88	0	112	104	184	72	16	0	96
73	0	0	0	0	0	160	0	16	64	112	200	184	80	168	128	0	144	88	40	200
74	0	8	0	0	0	0	176	80	112	0	0	40	56	88	48	200	88	200	8	136
75	0	0	0	8	0	168	128	24	8	88	72	112	0	56	192	80	184	184	16	32
76	0	0	0	0	0	200	152	32	16	56	72	128	152	112	48	192	80	144	16	112
77	0	0	8	0	8	112	200	0	136	96	128	128	88	24	192	48	88	120	16	88
78	0	0	0	0	0	0	144	184	200	32	8	120	160	96	32	64	184	0	96	200
79	8	0	0	0	0	32	88	8	40	152	80	64	184	96	120	0	72	24	192	88
80	0	0	0	0	0	160	192	24	24	48	24	56	136	0	64	80	0	24	8	152
81	0	0	0	0	0	56	120	176	40	0	136	8	80	48	200	112	200	48	128	56
82	0	0	0	0	0	192	0	200	128	184	120	200	24	152	88	56	184	96	200	0
83	0	0	0	0	0	88	192	24	40	120	72	24	96	88	104	200	200	176	56	40
84	0	0	0	0	0	0	144	192	192	144	24	144	136	104	0	128	72	64	144	56
85	0	0	0	0	0	200	120	80	0	0	136	64	104	112	16	32	64	0	32	160
86	0	0	0	0	0	184	112	16	152	8	200	168	48	200	176	160	40	136	0	0
87	0	0	0	0	0	168	0	176	56	200	152	32	56	128	40	112	192	56	184	32
88	0	0	0	0	0	24	88	184	112	160	40	0	16	104	200	80	152	40	160	144
89	0	0	0	0	0	144	152	80	64	24	144	80	152	96	64	160	56	8	200	208
90	0	8	0	0	0	176	112	120	96	112	0	8	24	32	16	104	80	136	16	8
91	0	0	0	8	0	192	0	200	184	104	8	16	48	0	200	120	0	48	0	8
92	0	0	8	0	0	0	96	88	8	56	32	104	0	168	104	88	72	192	192	24
93	0	0	0	0	0	96	200	184	8	184	80	144	48	160	88	104	40	0	112	8
94	0	0	0	0	8	0	176	56	152	24	152	200	88	200	176	0	192	176	168	16
95	0	0	0	0	0	104	112	0	80	184	24	64	96	64	0	80	200	88	200	16
96	0	0	0	0	0	168	112	168	184	168	120	0	112	0	152	144	184	8	56	56
97	8	0	0	0	0	104	128	80	40	112	136	152	176	168	80	0	32	192	88	200
98	0	0	0	0	0	96	200	16	16	104	128	152	72	56	152	72	144	16	24	152
99	0	0	0	0	0	56	112	40	144	104	120	112	200	32	144	0	136	24	88	8
100	0	0	0	0	0	144	8	200	200	32	120	136	152	8	160	152	128	144	88	24
101	0	0	0	0	0	152	200	72	0	16	136	120	200	200	192	0	208	40	208	64
102	0	0	0	0	0	8	168	112	112	64	96	168	200	128	96	128	48	96	120	64
103	0	0	0	0	0	72	88	80	96	112	0	88	160	176	96	0	152	200	120	192
104	0	0	0	0	0	176	112	48	184	160	96	40	200	88	80	128	128	104	72	24
105	0	0	0	8	0	88	144	96	32	136	56	56	96	0	72	88	200	88	56	152
106	0	0	8	0	0	144	192	192	88	0	200	200	136	80	88	176	120	184	64	112
107	0	0	0	0	8	72	88	128	200	80	112	144	112	200	136	144	0	16	56	152
108	0	8	0	0	0	120	32	88	168	200	144	168	200	208	168	96	64	144	88	144
109	0	0	0	0	0	80	0	96	56	104	80	104	0	200	200	120	184	192	120	48
110	0	0	0	0	0	72	200	104	120	0	128	16	24	40	64	88	104	48	24	104
111	8	0	0	0	0	88	160	184	144	160	200	168	8	16	88	200	0	24	176	48
112	0	0	0	0	0	24	144	144	160	128	72	152	152	120	80	112	64	8	64	72
113	0	0	0	0	0	16	80	104	160	192	136	88	48	64	176	200	0	0	184	136
114	0	0	0	0	0	184	104	32	16	112	152	200	200	120	160	200	192	112	72	200
115	0	0	0	0	0	136	200	184	136	136	0	72	184	120	200	80	168	192	128	80
116	0	0	0	0	0	0	112	0	24	0	64	200	80	0	80	80	96	120	24	80
117	0	0	0	0	0	152	96	8	16	96	200	56	184	88	88	136	80	24	16	24
118	0	0	0	0	0	32	104	16	24	168	152	0	104	200	16	136	64	200	104	64
119	0	0	0	0	0	96	200	200	64	136	32	104	40	112	64	160	72	120	0	112
120	0	0	0	0	0	112	192	96	24	0	8	136	200	0	200	176	208	128	56	88
avg	0.4	0.4	0.4	0.4	0.4	93.6	114.267	95.4667	89.3333	97.6	88.9333	100.667	106.267	95.6	107.6	102.533	110	93.4667	86.4	82.4
delay	0.333333	0.333333	0.666667	0.333333	0.666667	2.47009	2.56709	2.44832	1.28209	1.11749	1.14543	1.1947	1.14304	1.20642	1.171	1.19506	1.24727	1.33381	1.21759	1.24595
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
