Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	14.8	19.4	14	14.8	11.4	14.4	14	14.6	14.8	16.2	15.8	14.6	18.4	14.4	15	17.4	13	12.4
61	0	0	0	0	0	0	0	72	48	128	120	48	88	0	0	88	128	0	64	0
62	0	0	0	0	0	32	8	0	40	24	96	112	256	240	112	80	112	152	280	64
63	0	0	0	0	0	0	128	240	56	192	40	120	136	88	136	24	176	32	104	168
64	0	0	0	0	0	48	112	152	272	56	0	96	288	8	224	168	72	256	0	152
65	0	0	0	0	0	160	208	56	64	128	224	80	176	56	144	0	72	184	168	136
66	0	0	0	0	0	112	112	224	104	80	0	272	136	128	200	112	272	128	48	120
67	0	0	0	0	0	232	16	104	232	96	112	136	0	200	80	192	32	112	16	104
68	0	0	0	0	0	0	192	120	0	0	192	96	48	144	0	80	208	152	192	32
69	0	0	0	0	0	128	128	120	56	232	144	0	152	0	232	184	280	224	192	64
70	0	0	0	0	0	0	72	0	336	288	0	72	104	72	160	296	128	264	32	48
71	0	0	0	0	0	64	0	56	0	192	144	408	384	288	64	136	144	48	128	0
72	0	0	0	0	0	192	160	152	200	288	0	120	0	144	144	256	112	8	0	144
73	0	0	0	0	0	208	0	8	96	168	296	224	112	240	192	8	200	112	56	280
74	0	8	0	0	0	0	192	112	120	0	0	64	80	136	64	288	120	256	16	192
75	0	0	0	8	0	224	160	32	16	120	112	160	0	64	280	112	248	272	16	48
76	0	0	0	0	0	64	80	0	32	80	112	200	216	152	72	288	112	216	24	136
77	0	0	8	0	0	136	144	16	88	128	72	48	88	0	184	64	88	88	24	40
78	0	0	0	0	0	0	224	224	336	32	56	216	224	136	88	88	160	48	8	200
79	8	0	0	0	0	32	120	8	56	232	120	96	144	144	144	0	208	24	392	256
80	0	0	0	0	0	232	288	32	32	64	40	88	328	0	128	112	0	32	8	224
81	0	0	0	0	0	64	160	200	56	0	192	8	112	72	280	160	256	72	152	88
82	0	0	0	0	0	48	0	96	104	224	144	256	40	128	88	80	216	80	272	0
83	0	0	0	0	0	0	0	0	0	184	96	40	136	120	152	296	304	0	88	64
84	0	0	0	0	0	0	0	0	328	192	40	184	208	160	0	152	104	0	216	72
85	0	0	0	0	0	0	0	0	0	16	200	80	152	168	24	48	104	0	48	240
86	0	0	0	0	0	0	0	0	224	0	288	248	64	304	264	216	24	560	0	0
87	0	0	0	0	0	0	0	0	80	304	224	48	96	176	56	160	272	88	272	48
88	0	0	0	0	0	0	0	0	136	240	56	0	16	168	288	128	240	48	232	216
89	0	0	0	0	0	0	0	0	80	40	216	104	216	136	96	216	56	24	304	288
90	0	8	0	0	0	0	0	0	136	152	0	16	40	48	32	152	120	176	32	16
91	0	0	0	8	0	0	0	0	272	152	8	16	64	0	304	176	0	56	0	16
92	0	0	8	0	0	0	0	0	8	80	40	160	0	240	152	136	104	280	272	32
93	0	0	0	0	0	0	0	0	24	272	136	208	72	232	128	152	64	0	152	8
94	0	0	0	0	0	0	0	0	216	40	216	288	120	288	240	0	272	256	248	24
95	0	0	0	0	0	0	0	0	128	232	40	104	152	88	0	112	296	128	296	16
96	0	0	0	0	0	0	0	0	264	248	152	0	152	0	216	208	240	16	80	88
