Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15.2	19.4	14	15	11.6	14.6	14	14.6	14.8	16.2	16	14.6	18.6	14.6	15.2	17.4	13	12.4
61	0	0	0	0	0	0	0	168	96	264	240	104	216	0	0	176	264	0	168	0
62	0	0	0	0	0	72	24	0	80	40	208	224	512	504	232	160	216	312	600	136
63	0	0	0	0	0	0	296	560	128	472	96	272	280	168	272	56	352	64	224	552
64	0	0	0	0	0	112	296	584	600	136	0	192	584	24	608	432	152	600	0	168
65	0	0	0	0	0	480	600	128	144	336	456	208	384	216	368	0	168	392	408	352
66	0	0	0	0	0	304	344	600	248	192	0	600	320	288	424	232	600	288	104	264
67	0	0	0	0	0	520	32	208	520	200	224	288	0	360	168	392	72	248	32	224
68	0	0	0	0	0	0	488	296	0	0	432	192	144	344	0	152	480	312	440	88
69	0	0	0	0	0	272	288	296	472	456	280	0	312	0	512	376	600	464	384	120
70	0	0	0	0	0	0	200	0	576	608	0	400	600	272	368	600	264	560	56	96
71	0	0	0	0	0	144	0	128	0	424	296	600	440	528	128	280	320	112	288	0
72	0	0	0	0	0	408	368	328	248	600	0	272	0	336	304	544	240	48	0	288
73	0	0	0	0	0	464	0	32	184	344	592	544	240	504	392	16	424	264	128	600
74	0	8	0	0	0	0	528	248	344	0	0	128	160	264	128	584	264	600	32	392
75	0	0	0	8	0	512	368	72	24	256	216	328	0	160	568	232	536	544	32	96
76	0	0	0	0	0	600	456	88	56	168	224	392	448	344	152	592	248	432	48	336
77	0	0	8	0	8	336	600	0	408	304	384	384	264	72	576	144	264	368	56	264
78	0	0	0	0	0	0	440	552	600	96	16	352	488	288	88	176	536	0	280	608
79	8	0	0	0	0	96	248	16	112	456	240	200	536	288	360	0	224	64	576	264
80	0	0	0	0	0	464	576	72	64	144	72	160	432	0	192	232	0	72	24	432
81	0	0	0	0	0	168	368	528	128	0	416	40	224	152	600	344	600	136	384	192
82	0	0	0	0	0	576	0	600	376	536	360	592	80	456	272	160	544	304	600	0
83	0	0	0	0	0	264	576	80	136	368	200	80	272	256	312	600	600	512	176	120
84	0	0	0	0	0	16	432	560	568	416	88	424	408	312	0	392	208	208	424	152
85	0	0	0	0	0	584	344	248	8	16	408	176	312	336	32	104	208	0	96	488
86	0	0	0	0	0	544	344	48	448	16	600	512	152	600	544	472	120	400	0	0
87	0	0	0	0	0	512	0	528	160	600	432	96	176	368	96	328	560	176	552	88
88	0	0	0	0	0	64	248	552	344	488	120	0	32	328	600	248	472	104	464	448
89	0	0	0	0	0	424	472	240	192	72	440	224	456	280	192	488	168	32	600	600
90	0	8	0	0	0	528	320	360	272	320	0	40	72	104	64	296	224	392	64	32
91	0	0	0	8	0	592	0	600	560	304	32	40	136	0	600	352	0	160	0	32
92	0	0	8	0	0	0	296	264	8	176	80	328	0	504	304	264	216	568	560	64
93	0	0	0	0	0	272	600	536	40	552	256	408	152	456	272	328	136	0	344	24
94	0	0	0	0	8	16	536	184	440	72	456	608	264	600	528	0	568	528	504	56
95	0	0	0	0	0	312	328	0	248	544	72	192	296	208	0	240	592	264	600	40
96	0	0	0	0	0	488	320	504	544	496	352	0	328	0	432	424	560	24	160	168
97	8	0	0	0	0	320	384	232	128	352	392	464	528	480	256	0	88	584	280	608
98	0	0	0	0	0	288	600	48	56	296	384	448	208	184	456	216	424	32	56	432
99	0	0	0	0	0	168	344	112	432	320	360	336	600	88	424	0	408	80	256	24
100	0	0	0	0	0	416	16	600	600	104	376	408	464	32	488	440	400	416	280	72
101	0	0	0	0	0	464	600	216	0	32	392	344	600	608	568	0	600	144	600	200
102	0	0	0	0	0	32	520	328	336	192	280	504	592	376	280	392	160	280	376	192
103	0	0	0	0	0	208	240	248	272	344	0	280	480	528	280	0	456	600	368	576
104	0	0	0	0	0	536	336	152	560	472	296	104	600	256	248	384	384	312	200	64
105	0	0	0	8	0	240	432	288	88	408	168	160	272	0	208	272	576	256	176	464
106	0	0	8	0	0	456	560	544	240	0	584	584	400	232	248	520	360	536	160	312
