Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	13.6	15	19.4	14	14.8	11.4	14.4	14	14.6	14.8	16.2	15.8	14.4	18.4	14.6	15	17.4	13	12.4
61	0	0	0	0	0	0	0	144	64	256	216	104	184	0	0	176	248	0	152	0
62	0	0	0	0	0	40	8	0	64	40	192	160	456	448	208	128	192	272	544	120
63	0	0	0	0	0	0	168	344	88	392	72	208	232	136	240	32	272	16	184	472
64	0	0	0	0	0	80	96	248	416	80	0	176	448	8	448	320	128	416	0	112
65	0	0	0	0	0	160	256	32	96	240	344	144	296	192	200	0	112	304	256	296
66	0	0	0	0	0	96	144	288	120	144	0	408	176	184	320	104	336	160	80	160
67	0	0	0	0	0	376	0	96	432	56	168	184	0	272	80	328	56	144	32	144
68	0	0	0	0	0	0	312	112	0	0	384	32	120	304	0	136	392	264	376	72
69	0	0	0	0	0	80	88	288	304	456	240	0	248	0	360	288	464	312	248	88
70	0	0	0	0	0	0	104	0	424	512	0	432	456	224	304	464	232	432	48	56
71	0	0	0	0	0	128	0	56	0	320	256	552	408	440	104	224	240	80	264	0
72	0	0	0	0	0	224	144	80	176	400	0	152	0	240	168	336	96	16	0	144
73	0	0	0	0	0	192	0	0	96	248	264	368	176	432	56	8	344	168	72	432
74	0	8	0	0	0	0	192	144	264	0	0	80	120	240	288	480	224	488	8	288
75	0	0	0	8	0	240	176	40	24	224	304	264	0	128	400	184	360	392	24	88
76	0	0	0	0	0	272	136	16	40	136	136	248	312	248	152	416	176	208	24	200
77	0	0	8	0	8	184	344	0	328	240	304	272	248	40	432	136	168	320	40	168
78	0	0	0	0	0	0	176	240	440	88	24	240	312	232	40	120	360	0	192	488
79	8	0	0	0	0	64	152	8	88	368	208	80	448	240	312	0	168	56	544	232
80	0	0	0	0	0	296	400	56	48	120	16	208	360	0	152	200	0	72	32	368
81	0	0	0	0	0	80	208	256	104	0	328	8	192	96	472	256	448	104	240	152
82	0	0	0	0	0	224	0	304	240	312	232	384	48	248	136	120	344	208	432	0
83	0	0	0	0	0	104	296	40	80	248	144	64	184	176	224	472	424	376	144	104
84	0	0	0	0	0	16	176	208	384	312	64	344	288	200	0	256	120	136	304	104
85	0	0	0	0	0	440	256	200	0	16	328	120	256	280	24	72	160	0	64	400
86	0	0	0	0	0	224	184	0	352	0	416	392	128	432	392	312	48	272	0	0
87	0	0	0	0	0	280	0	256	104	432	288	64	104	272	72	184	392	136	368	40
88	0	0	0	0	0	24	40	224	256	288	72	0	16	232	400	120	320	48	280	232
89	0	0	0	0	0	224	176	128	120	48	256	168	272	192	160	328	136	40	408	448
90	0	8	0	0	0	312	160	160	224	288	0	24	72	72	32	288	168	304	32	16
91	0	0	0	8	0	240	0	488	440	224	0	32	104	0	464	136	0	120	0	16
92	0	0	8	0	0	0	152	160	8	120	72	264	0	408	240	296	168	472	432	56
93	0	0	0	0	0	264	240	192	24	368	232	280	80	312	176	248	88	0	208	24
94	0	0	0	0	0	8	240	80	288	120	328	384	152	448	432	0	416	368	296	24
95	0	0	0	0	0	152	184	0	240	376	72	184	280	176	0	208	472	184	520	24
96	0	0	0	0	0	192	160	224	320	320	248	0	152	0	288	232	384	0	104	96
97	8	0	0	0	0	120	160	96	88	248	304	328	336	296	200	0	40	432	136	408
98	0	0	0	0	0	136	336	8	48	264	328	288	136	152	384	152	304	32	0	344
99	0	0	0	0	0	88	176	64	288	256	224	288	448	72	312	0	256	80	336	8
100	0	0	0	0	0	208	0	272	464	0	256	320	360	16	352	328	264	344	216	32
101	0	0	0	0	0	200	312	88	0	112	264	240	376	376	352	0	424	112	352	144
102	0	0	0	0	0	16	192	120	240	160	200	328	416	296	232	280	128	128	240	136
103	0	0	0	0	0	32	40	72	176	208	0	256	328	416	232	0	344	464	184	408
104	0	0	0	0	0	200	128	72	416	344	176	72	360	208	176	264	264	240	160	56
105	0	0	0	8	0	88	224	152	48	344	144	120	240	0	168	192	424	216	136	392
106	0	0	8	0	0	224	224	248	136	0	424	384	216	136	136	408	240	360	80	176
107	0	0	0	0	0	104	112	192	416	160	240	376	256	440	336	296	24	80	160	320
108	0	8	0	0	0	120	32	48	376	448	368	392	392	400	344	152	104	280	144	264
109	0	0	0	0	0	112	0	112	128	232	200	256	0	488	496	296	424	416	272	136
110	0	0	0	0	0	112	368	240	272	0	240	32	56	120	184	200	240	128	48	248
111	8	0	0	0	0	112	208	240	312	344	320	304	8	24	136	392	0	16	376	64
112	0	0	0	0	0	32	224	208	312	280	216	328	336	248	160	248	128	64	128	112
113	0	0	0	0	0	0	136	144	352	408	352	176	88	160	416	448	0	0	376	336
114	0	0	0	0	0	176	88	16	16	232	256	328	384	224	352	376	360	232	144	384
115	0	0	0	0	0	184	280	248	224	264	0	160	296	232	384	152	352	344	288	160
116	0	0	0	0	0	0	256	0	72	0	160	440	224	0	144	200	256	344	80	224
117	0	0	0	0	0	272	216	16	32	200	512	232	384	240	280	360	176	48	24	64
118	0	0	0	0	0	56	200	32	40	408	352	0	264	464	40	328	136	480	216	152
119	0	0	0	0	0	120	328	288	168	304	56	160	72	224	120	336	184	240	0	184
120	0	0	0	0	0	136	240	104	32	0	0	288	448	0	424	352	416	256	96	168
avg	0.4	0.4	0.4	0.4	0.133333	134.4	164.133	136.533	189.2	216.8	196.667	218.667	229.2	213.067	235.6	222.8	235.733	203.733	185.733	176.4
delay	7	2.33333	15.6667	4	5	54.5045	23.7802	43.002	20.8273	48.4446	48.3546	49.3659	30.6977	14.4969	47.944	17.9623	16.8405	27.7853	34.1098	16.8073
loss	0	0	0	0	0.666667	0.475299	0.468992	0.472737	0.258621	0.216386	0.222866	0.227872	0.235895	0.223518	0.228958	0.221705	0.252431	0.236763	0.246079	0.243568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
