Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	6360	6352	6352	6352
62	6368	6376	6368	6360
63	6368	6360	6368	6376
64	6368	6384	6384	6368
65	6392	6376	6376	6392
66	6368	6384	6360	6360
67	6360	6360	6360	6360
68	6360	6360	6384	6368
69	6384	6376	6368	6376
70	6376	6376	6376	6376
71	6376	6368	6376	6384
72	6376	6376	6376	6376
73	6384	6392	6384	6376
74	6376	6384	6392	6384
75	6384	6376	6368	6376
76	6392	6384	6392	6400
77	6376	6376	6376	6376
78	6368	6376	6368	6360
79	6392	6384	6392	6400
80	6384	6392	6384	6376
81	6392	6400	6384	6392
82	6360	6360	6384	6368
83	6400	6392	6384	6392
84	6392	6384	6392	6400
85	6368	6376	6368	6360
86	6376	6376	6376	6376
87	6376	6384	6392	6384
88	6400	6392	6384	6392
89	6368	6360	6368	6376
90	6368	6368	6368	6368
91	6384	6392	6384	6376
92	6376	6384	6368	6376
93	6360	6360	6384	6368
94	6408	6392	6392	6408
95	6368	6384	6384	6368
96	6392	6376	6376	6392
97	6384	6392	6384	6376
98	6376	6368	6376	6384
99	6360	6376	6376	6360
100	6400	6400	6376	6392
101	6376	6360	6384	6384
102	6360	6376	6376	6360
103	6384	6376	6368	6376
104	6368	6360	6368	6376
105	6384	6384	6384	6384
106	6392	6392	6392	6392
107	6384	6384	6384	6384
108	6368	6376	6368	6360
109	6392	6400	6384	6392
110	6376	6360	6384	6384
111	6360	6360	6360	6360
112	6384	6392	6384	6376
113	6376	6368	6376	6384
114	6384	6392	6384	6376
115	6392	6400	6384	6392
116	6360	6360	6384	6368
117	6392	6376	6376	6392
118	6368	6384	6384	6368
119	6392	6376	6376	6392
120	6384	6392	6384	6376
avg	6378.27	6378.27	6378.13	6378
delay	572.557	573.485	572.446	573.874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
