Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	6048	6040	6040	6040
62	6064	6072	6056	6064
63	6056	6056	6056	6056
64	6056	6064	6080	6056
65	6080	6072	6064	6072
66	6056	6056	6064	6080
67	6056	6056	6056	6056
68	6056	6056	6056	6056
69	6056	6064	6064	6040
70	6072	6056	6056	6072
71	6064	6072	6072	6080
72	6072	6072	6056	6056
73	6056	6064	6080	6056
74	6080	6072	6064	6072
75	6072	6072	6064	6080
76	6080	6080	6088	6072
77	6064	6056	6064	6072
78	6064	6072	6064	6056
79	6056	6056	6064	6080
80	6088	6080	6080	6072
81	6080	6088	6072	6080
82	6072	6064	6080	6072
83	6064	6072	6064	6056
84	6072	6072	6064	6080
85	6072	6080	6096	6072
86	6072	6056	6056	6072
87	6064	6072	6064	6056
88	6072	6072	6064	6080
89	6072	6064	6080	6072
90	6064	6072	6072	6080
91	6056	6056	6056	6056
92	6072	6080	6080	6056
93	6080	6072	6064	6072
94	6056	6056	6056	6056
95	6056	6056	6064	6080
96	6096	6096	6088	6072
97	6072	6072	6072	6072
98	6072	6072	6064	6080
99	6064	6064	6072	6056
100	6072	6072	6072	6072
101	6056	6056	6048	6064
102	6072	6080	6096	6072
103	6072	6056	6056	6072
104	6064	6072	6064	6056
105	6056	6056	6064	6080
106	6056	6056	6056	6056
107	6080	6080	6072	6056
108	6072	6072	6072	6072
109	6072	6080	6088	6080
110	6072	6056	6056	6072
111	6064	6072	6072	6080
112	6072	6080	6080	6056
113	6072	6056	6056	6072
114	6056	6056	6056	6056
115	6064	6072	6072	6080
116	6072	6072	6056	6056
117	6072	6064	6080	6072
118	6080	6088	6072	6080
119	6056	6056	6072	6072
120	6072	6064	6064	6056
avg	6067.47	6067.33	6067.33	6067.33
delay	386.095	386.627	385.817	387.417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
