Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5712	5704	5704	5696
64	5720	5728	5736	5728
65	5720	5720	5696	5712
66	5712	5720	5736	5712
67	5720	5712	5696	5720
68	5704	5704	5720	5720
69	5712	5704	5704	5696
70	5720	5728	5712	5720
71	5720	5720	5720	5720
72	5712	5720	5736	5712
73	5720	5712	5696	5720
74	5720	5720	5720	5720
75	5720	5720	5736	5736
76	5728	5720	5720	5712
77	5720	5728	5736	5728
78	5720	5720	5696	5712
79	5720	5720	5736	5736
80	5712	5712	5720	5704
81	5736	5728	5720	5728
82	5720	5728	5712	5720
83	5736	5736	5760	5744
84	5704	5704	5696	5712
85	5728	5728	5736	5720
86	5736	5728	5720	5728
87	5720	5728	5736	5728
88	5720	5720	5696	5712
89	5712	5720	5736	5712
90	5720	5712	5720	5728
91	5736	5736	5712	5728
92	5704	5704	5720	5720
93	5728	5720	5720	5712
94	5720	5720	5720	5720
95	5720	5728	5712	5720
96	5712	5704	5720	5712
97	5704	5712	5720	5712
98	5752	5744	5736	5744
99	5704	5712	5712	5720
100	5736	5736	5720	5720
101	5712	5712	5736	5720
102	5720	5720	5720	5720
103	5736	5736	5712	5728
104	5704	5704	5720	5720
105	5728	5720	5720	5712
106	5720	5720	5720	5720
107	5704	5712	5712	5720
108	5712	5712	5720	5704
109	5720	5720	5720	5720
110	5720	5720	5712	5728
111	5736	5736	5720	5720
112	5720	5720	5736	5736
113	5712	5712	5720	5704
114	5720	5720	5712	5728
115	5736	5736	5720	5720
116	5712	5720	5736	5712
117	5704	5696	5704	5712
118	5720	5720	5712	5728
119	5728	5720	5720	5712
120	5720	5720	5720	5720
avg	5719.2	5719.07	5719.07	5719.07
delay	266.699	266.137	266.24	267.542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
