Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4112	4104	4104	4104
62	4136	4144	4128	4128
63	4112	4112	4112	4112
64	4128	4112	4128	4128
65	4128	4144	4128	4128
66	4128	4128	4144	4144
67	4136	4128	4128	4128
68	4152	4160	4152	4144
69	4136	4128	4136	4144
70	4128	4128	4128	4128
71	4136	4144	4136	4128
72	4128	4128	4128	4128
73	4128	4128	4136	4128
74	4144	4136	4128	4144
75	4128	4136	4144	4136
76	4128	4128	4128	4128
77	4128	4128	4120	4120
78	4144	4136	4136	4144
79	4128	4136	4144	4136
80	4128	4128	4112	4120
81	4128	4128	4144	4144
82	4144	4136	4128	4128
83	4128	4136	4144	4144
84	4128	4112	4112	4112
85	4136	4144	4144	4144
86	4136	4144	4144	4128
87	4128	4128	4128	4136
88	4128	4128	4128	4120
89	4144	4144	4128	4144
90	4112	4112	4128	4120
91	4120	4128	4128	4136
92	4128	4128	4128	4104
93	4128	4128	4128	4128
94	4128	4120	4112	4128
95	4128	4128	4128	4128
96	4128	4128	4120	4128
97	4128	4112	4128	4128
98	4112	4128	4128	4120
99	4128	4128	4128	4120
100	4128	4128	4112	4128
101	4128	4128	4128	4128
102	4120	4128	4136	4120
103	4128	4112	4112	4128
104	4128	4128	4128	4128
105	4112	4120	4128	4128
106	4144	4144	4128	4128
107	4128	4128	4136	4128
108	4128	4128	4120	4128
109	4120	4112	4128	4128
110	4120	4128	4120	4112
111	4112	4112	4120	4128
112	4120	4128	4128	4128
113	4144	4144	4144	4120
114	4128	4120	4104	4128
115	4128	4136	4152	4128
116	4144	4144	4128	4144
117	4128	4112	4120	4128
118	4120	4120	4128	4128
119	4136	4136	4128	4128
120	4128	4136	4144	4128
avg	4128.8	4128.8	4128.8	4128.53
delay	1790.57	1799.67	1808.6	1796.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
