Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3984	3984	3968	3968
62	4000	3992	4008	4008
63	3976	3984	3984	3968
64	3992	3984	3984	4000
65	3992	4000	4000	4000
66	4016	4000	4000	4000
67	3984	4008	4008	3992
68	4024	4008	4000	4016
69	4000	4016	4000	4000
70	4008	4000	4008	4008
71	4000	4000	4008	4000
72	3992	3984	3992	4000
73	3992	4000	4000	3984
74	4008	4008	4008	4024
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	3992	4008	3984	3984
78	3992	3984	4008	3992
79	4008	4000	4000	4016
80	4000	4000	4000	4000
81	3992	4000	3984	3984
82	4008	4008	4016	4008
83	4000	4000	3992	4000
84	4000	4008	4000	4000
85	3984	3984	4000	3984
86	4008	4000	4008	4016
87	4008	4000	4000	4008
88	4000	4000	4000	4000
89	4000	4000	3992	3992
90	4000	4008	4008	4000
91	3984	3984	3992	3984
92	4000	3992	3984	4000
93	3984	3992	4000	3992
94	3992	3992	3992	4000
95	4000	4000	3984	3984
96	4000	4000	4000	4000
97	3992	3984	4000	4000
98	3976	3984	3984	3968
99	4000	4008	3992	4000
100	4000	3984	4000	4008
101	3992	4000	3992	3984
102	3984	3984	3992	3992
103	4000	4000	4000	3992
104	3984	3984	3984	4000
105	3984	3984	3984	3984
106	4000	4008	3992	3984
107	4008	4000	4016	4008
108	4000	3992	3984	4000
109	4000	3992	4000	4000
110	3968	3984	3984	3984
111	4000	4008	4000	3984
112	3992	3984	3992	3992
113	4000	3984	3984	4000
114	3984	3992	3984	3984
115	4008	4008	4016	4016
116	3992	3984	3984	3984
117	3992	4008	4008	4008
118	4016	4008	4000	4000
119	3984	3992	3992	3984
120	3992	3984	3992	4000
avg	3996.27	3996.13	3996.13	3996.13
delay	1483.84	1483.2	1483.74	1483.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
