Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3016	3016	3016	3008
62	3032	3016	3016	3024
63	3024	3024	3024	3024
64	3016	3016	3016	3016
65	3008	3024	3024	3024
66	3032	3032	3032	3016
67	3024	3024	3024	3032
68	3032	3032	3040	3032
69	3040	3032	3016	3032
70	3024	3032	3032	3024
71	3032	3032	3048	3040
72	3032	3024	3016	3032
73	3024	3032	3040	3024
74	3032	3024	3016	3032
75	3032	3040	3040	3024
76	3032	3016	3016	3032
77	3024	3024	3024	3024
78	3032	3048	3032	3032
79	3024	3024	3040	3024
80	3032	3016	3024	3040
81	3024	3040	3032	3024
82	3016	3016	3024	3024
83	3032	3024	3016	3024
84	3032	3032	3024	3024
85	3032	3032	3032	3032
86	3024	3032	3040	3024
87	3024	3016	3016	3032
88	3032	3032	3024	3024
89	3032	3024	3040	3040
90	3024	3040	3024	3016
91	3032	3016	3032	3040
92	3024	3040	3024	3016
93	3024	3024	3016	3024
94	3032	3024	3032	3032
95	3032	3032	3040	3040
96	3024	3032	3032	3016
97	3024	3024	3024	3040
98	3032	3016	3024	3024
99	3024	3040	3032	3024
100	3032	3024	3024	3032
101	3024	3024	3016	3016
102	3024	3016	3024	3024
103	3016	3032	3032	3032
104	3024	3024	3024	3008
105	3032	3032	3016	3032
106	3024	3016	3024	3024
107	3032	3024	3032	3032
108	3008	3024	3024	3024
109	3032	3032	3032	3016
110	3008	3008	3008	3024
111	3048	3032	3032	3032
112	3008	3024	3024	3008
113	3032	3024	3016	3032
114	3024	3032	3032	3024
115	3016	3016	3032	3024
116	3024	3024	3016	3032
117	3032	3032	3032	3016
118	3024	3024	3008	3024
119	3016	3016	3024	3016
120	3024	3024	3032	3040
avg	3026.13	3026.13	3026.13	3026.13
delay	699.015	701.405	701.787	704.334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
