Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	0	0	0	0	0	8	208	56	0	0	0	0	0	0	232	152	0	112	264	0
62	0	0	0	0	0	88	24	64	32	104	184	0	8	208	56	16	48	216	80	24
63	0	0	0	0	0	16	48	96	200	40	32	0	32	0	64	0	224	96	248	184
64	0	0	0	0	0	112	40	0	48	184	72	8	24	144	104	184	48	24	88	0
65	0	0	0	0	0	40	136	104	96	32	24	0	104	168	0	56	160	120	0	136
66	0	0	0	0	0	40	80	128	104	48	80	24	72	104	56	56	112	120	40	184
67	0	0	0	0	0	96	248	16	40	8	48	32	8	40	0	72	280	336	0	8
68	0	0	0	0	0	0	96	32	16	0	32	144	104	96	168	176	136	48	112	96
69	0	0	0	0	0	72	0	104	160	136	120	168	136	0	0	64	0	56	144	48
70	0	0	0	0	0	0	16	80	144	80	88	88	120	112	144	24	88	64	0	48
71	0	0	0	0	0	24	56	72	56	112	88	8	200	16	224	80	24	136	88	32
72	0	0	0	0	0	152	0	0	72	0	152	0	40	32	168	160	16	120	32	96
73	0	0	0	0	0	144	24	40	0	80	40	128	32	8	16	184	208	32	176	0
74	0	0	0	0	0	0	48	0	56	64	0	48	112	88	320	272	168	40	240	24
75	0	0	0	0	0	152	120	0	80	8	56	168	48	176	0	72	0	16	112	8
76	0	8	0	0	0	104	120	112	88	24	128	88	120	8	128	24	96	112	24	96
77	0	0	0	0	0	0	8	24	40	40	224	184	80	64	152	16	120	240	88	96
78	0	0	0	0	0	96	64	0	152	0	208	112	216	0	0	0	0	8	136	104
79	0	0	0	0	0	64	104	88	112	64	0	48	88	56	104	128	0	56	96	32
80	0	0	0	0	0	48	112	48	0	80	72	112	104	96	120	184	0	0	208	0
81	0	0	0	0	0	16	0	104	40	232	64	112	96	112	40	112	40	16	16	120
82	0	0	0	0	0	112	80	8	176	104	40	144	32	48	216	152	80	0	40	80
83	0	0	0	0	0	144	8	64	96	56	56	208	128	96	0	136	80	88	24	24
84	0	0	0	0	0	0	48	40	80	240	120	104	112	72	64	144	8	80	72	80
85	0	0	0	0	0	40	64	216	0	0	168	40	32	0	128	80	216	232	0	8
86	0	0	0	0	0	144	40	0	152	232	56	96	0	8	88	184	40	48	120	0
87	0	0	0	0	0	112	240	32	80	64	0	80	8	40	24	24	72	48	128	176
88	0	0	0	0	0	88	144	80	0	0	64	88	72	24	112	120	40	72	128	48
89	0	0	0	0	0	64	32	72	0	112	192	32	184	24	32	56	48	104	120	0
90	0	0	0	0	0	80	8	64	64	88	104	72	56	24	120	64	120	0	128	160
91	0	0	0	0	0	8	120	16	0	0	24	152	96	208	32	8	72	112	184	264
92	0	0	0	0	0	80	128	8	48	56	16	64	48	8	160	8	24	0	344	256
93	0	0	0	0	0	32	144	80	0	64	0	104	72	40	64	152	88	48	56	0
94	0	0	0	0	0	136	24	0	160	64	104	80	56	24	56	88	64	72	32	32
95	0	0	0	0	0	32	24	48	176	56	120	112	0	0	176	216	16	40	168	64
96	0	0	0	0	0	8	24	8	64	128	272	72	48	112	24	32	152	104	8	192
97	0	0	0	0	0	0	96	8	88	104	192	176	120	48	120	56	112	48	88	0
98	0	0	0	0	0	8	96	48	32	56	72	48	256	152	88	192	72	96	32	24
99	0	0	0	0	0	160	24	80	48	0	0	128	136	0	32	56	0	96	248	32
100	0	0	0	0	0	24	0	80	272	208	184	24	216	96	88	0	16	16	104	40
101	0	0	0	0	0	8	96	48	152	40	112	208	104	104	144	80	0	48	128	0
102	0	0	0	0	0	80	104	24	200	8	104	64	72	200	0	72	120	0	48	32
103	0	0	0	0	0	0	80	0	64	0	40	16	288	40	336	120	64	144	232	168
104	0	0	0	0	0	48	0	80	64	168	152	0	88	96	112	0	136	0	40	200
105	0	0	0	0	0	8	0	88	16	8	72	40	184	208	72	16	56	48	280	56
106	0	0	0	0	0	56	24	88	64	88	64	0	40	112	88	0	0	136	144	48
107	0	0	0	0	0	40	48	96	152	24	80	24	128	48	16	96	120	0	48	104
108	0	0	0	0	0	16	96	64	0	32	184	40	120	8	144	32	88	72	120	96
109	0	0	0	0	0	32	0	24	192	200	16	136	64	40	256	0	32	192	40	56
110	0	0	0	0	0	104	72	16	8	248	8	176	8	64	40	160	40	144	32	224
111	0	0	0	0	0	48	48	24	8	112	64	104	120	144	96	128	0	168	24	168
112	0	0	0	0	0	24	24	56	88	224	88	0	152	0	184	0	24	80	344	72
113	0	0	0	0	0	0	48	16	56	104	136	0	192	0	104	144	240	0	64	0
114	0	0	0	0	0	64	16	0	48	200	40	64	96	144	64	176	112	64	64	0
115	0	0	0	0	0	96	56	104	0	144	80	24	0	16	64	104	160	0	112	88
116	0	0	0	0	0	16	96	112	168	128	80	16	152	344	0	0	8	184	0	0
117	0	0	0	0	0	0	16	104	80	104	32	120	72	128	176	8	32	0	104	104
118	0	0	0	0	0	32	16	32	80	16	128	0	160	120	136	80	144	0	176	96
119	0	0	0	0	0	56	8	24	88	32	136	0	88	8	40	24	160	176	216	320
120	0	0	0	0	0	56	152	104	72	0	128	0	232	104	56	72	0	208	184	0
avg	0	0.133333	0	0	0	55.4667	64.9333	53.7333	77.8667	80.8	87.3333	72.1333	96.2667	74.6667	97.4667	85.2	77.0667	82.2667	110.267	77.4667
delay	0	503	0	0	0	537.767	520.163	538.088	522.372	518.677	521.388	520.07	525.902	521.904	510.721	517.516	526.32	518.476	507.092	523.855
loss	0	0.666667	0	0	0	0.845812	0.803285	0.84322	0.770556	0.744098	0.757945	0.766911	0.768714	0.755031	0.74078	0.7613	0.767283	0.75913	0.714532	0.755677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
