Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15	16.4	14.4	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	0	0	0	0	0	168	432	312	0	0	248	0	32	408	520	376	0	752	504	0
62	0	0	0	0	0	176	336	176	568	560	552	112	440	368	0	0	728	592	504	680
63	0	0	0	0	0	312	200	208	592	272	0	112	104	0	544	64	584	512	656	488
64	0	0	0	0	0	536	232	144	144	376	432	112	208	744	296	880	288	288	312	16
65	0	0	0	0	0	216	384	248	336	208	200	0	448	520	0	144	592	320	32	584
66	0	0	0	0	0	368	168	568	512	240	472	200	432	240	152	208	536	752	112	608
67	0	0	0	0	0	192	768	384	72	64	88	240	392	528	72	424	928	616	48	0
68	0	0	0	0	0	200	128	328	224	104	392	728	320	256	568	632	224	368	832	392
69	0	0	0	0	0	224	0	376	712	600	680	608	592	72	176	392	32	88	384	272
70	0	0	0	0	0	0	136	408	592	360	168	224	688	696	768	0	640	664	0	48
71	0	0	0	0	0	360	168	128	256	456	560	56	640	80	736	328	112	744	464	384
72	0	0	0	0	0	536	88	0	216	48	792	0	304	296	616	760	144	704	168	296
73	0	0	0	0	0	360	64	400	0	576	264	592	560	176	352	592	640	424	608	0
74	0	0	0	0	0	32	344	16	616	464	0	496	568	368	896	640	408	136	768	304
75	0	0	0	8	0	472	408	40	552	8	568	712	112	688	0	616	96	184	656	24
76	0	8	0	0	0	376	352	328	408	56	440	544	368	112	312	192	472	456	192	448
77	8	0	0	0	0	24	104	144	344	192	776	624	624	208	568	176	280	664	408	424
78	0	0	0	0	0	416	472	32	824	144	504	264	768	24	0	208	128	56	752	576
79	0	0	0	0	0	392	152	344	336	200	0	352	272	528	384	680	8	208	712	296
80	0	0	0	0	0	328	344	224	72	280	368	464	528	296	464	576	48	0	752	0
81	0	0	0	0	0	296	0	400	520	592	408	296	672	520	272	568	480	112	0	360
82	0	0	8	0	0	600	232	0	800	304	176	744	192	248	672	512	416	0	224	208
83	0	0	0	0	0	216	128	248	680	328	464	376	208	496	0	688	200	520	128	232
84	0	0	0	0	0	0	216	296	200	664	408	368	736	536	528	320	64	360	288	368
85	0	0	0	0	0	144	520	480	0	0	560	320	192	0	744	376	696	600	0	24
86	0	0	0	0	0	704	272	0	928	936	192	320	0	24	288	608	168	384	360	80
87	0	0	0	8	0	128	664	480	104	48	0	328	456	264	552	392	448	0	816	792
88	8	0	0	0	0	368	176	272	24	192	376	544	272	160	280	312	32	432	528	104
89	0	0	0	0	0	256	280	296	0	736	696	120	608	0	304	520	608	328	360	72
90	0	0	0	0	0	392	64	336	304	376	280	344	448	136	544	488	480	40	304	544
91	0	8	0	0	0	192	352	88	144	0	136	464	432	480	456	16	152	376	840	1096
92	0	0	0	0	0	416	416	88	0	712	0	344	112	368	624	368	360	240	288	24
93	0	0	0	0	0	320	312	280	200	376	40	216	528	104	160	760	656	344	176	344
94	0	0	0	0	0	472	400	32	672	80	648	416	160	88	528	112	368	24	728	104
95	0	0	0	0	0	96	48	360	520	200	512	512	0	0	712	744	8	392	776	424
96	0	0	0	0	0	136	120	0	520	816	856	368	488	512	400	136	688	416	376	600
97	0	0	0	0	0	64	344	184	120	144	720	672	560	312	560	448	472	296	512	0
98	0	0	8	0	0	216	400	240	408	224	168	224	592	456	264	656	280	504	208	104
99	0	0	0	0	0	648	120	472	344	248	304	192	624	32	152	32	128	464	728	408
100	0	0	0	0	0	88	0	368	648	560	248	120	632	760	640	48	176	184	432	512
101	0	0	0	0	0	48	384	152	592	416	552	552	520	584	464	600	0	208	360	96
102	0	0	0	0	0	288	408	56	808	8	320	160	424	816	72	608	464	0	200	176
103	0	0	0	0	0	88	160	88	216	256	408	128	872	288	832	160	472	272	824	808
104	8	0	0	0	0	128	0	336	160	552	728	88	600	552	768	72	672	0	192	664
105	0	0	0	8	0	208	312	304	208	0	568	152	560	552	384	64	96	528	576	80
106	0	0	0	0	0	424	200	384	328	456	480	0	280	624	400	152	16	472	496	224
107	0	0	0	0	0	152	392	320	496	440	464	64	664	264	176	504	616	8	256	648
108	0	0	0	0	0	176	352	392	0	176	504	280	504	0	384	208	632	496	536	320
109	0	8	0	0	0	232	8	48	784	1040	80	792	592	280	976	48	184	1032	152	504
110	0	0	0	0	0	264	360	264	160	496	280	560	88	160	128	472	120	544	400	424
111	0	0	0	0	0	320	192	160	80	512	392	312	424	376	280	448	64	528	168	496
112	0	0	0	0	0	80	280	280	336	752	704	0	528	64	688	24	224	320	880	392
113	0	0	0	0	0	104	392	120	280	280	576	128	736	256	528	744	680	8	408	0
114	0	0	0	0	0	456	208	0	232	688	160	224	608	656	368	696	408	456	288	24
115	0	0	0	0	0	448	440	344	48	504	512	208	32	96	408	328	544	0	568	288
116	0	0	0	0	0	240	368	488	664	680	592	152	776	1008	152	0	48	368	80	0
117	0	0	0	0	0	32	216	400	696	16	528	464	0	424	624	320	536	0	552	600
118	0	0	0	0	0	344	16	0	768	72	744	0	656	432	264	192	888	344	560	560
119	0	0	0	0	0	320	136	128	248	360	896	24	392	248	248	336	136	832	832	336
120	0	0	0	8	0	400	504	400	368	368	272	272	592	288	264	200	48	640	208	0
avg	0.4	0.4	0.266667	0.533333	0	269.867	261.2	239.867	366.4	346.933	407.6	304.8	436	334.533	408.533	369.467	343.6	360	424.533	314.667
delay	326	424	406.5	312	0	357.337	330.149	364.899	354.371	368.046	355.81	354.597	356.095	351.659	353.054	353.83	347.267	354.658	320.22	330.728
loss	0	0	0	0	0	0.532131	0.509735	0.559053	0.339085	0.331886	0.326504	0.367635	0.348042	0.324812	0.328806	0.349836	0.361497	0.343917	0.324135	0.371672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
