Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15.2	16.4	14.4	17.2	14.6	15	11.6	16	16	13	15.4
61	0	0	0	0	0	96	280	248	0	0	176	0	24	368	464	368	0	592	376	0
62	0	0	0	0	0	168	160	144	472	416	456	80	280	280	0	0	464	320	320	512
63	0	0	0	0	0	288	280	264	424	200	0	16	96	0	368	0	536	488	528	392
64	0	0	0	0	0	456	152	96	200	400	272	168	136	528	304	728	232	160	272	0
65	0	0	0	0	0	216	336	256	336	88	152	0	400	488	0	144	560	264	40	512
66	0	0	0	0	0	264	136	296	376	200	320	152	336	192	144	152	336	544	64	432
67	0	0	0	0	0	176	720	360	104	96	88	136	376	464	32	360	808	640	16	24
68	0	0	0	0	0	48	208	152	80	88	224	576	352	256	616	616	264	168	616	328
69	0	0	0	0	0	232	0	256	608	432	592	528	536	0	72	280	0	160	472	144
70	0	0	0	0	0	0	56	376	520	288	248	264	528	576	632	104	480	352	0	144
71	0	0	0	0	0	168	176	168	168	352	328	24	400	64	640	288	72	720	328	248
72	0	0	0	0	0	424	56	0	232	24	560	0	192	176	544	696	120	536	96	320
73	0	0	0	0	0	232	72	256	0	392	232	352	360	144	232	528	424	208	512	0
74	0	0	0	0	0	32	248	0	464	368	0	400	424	288	736	480	288	88	648	264
75	0	0	0	8	0	424	328	16	432	16	360	472	88	520	0	488	88	120	416	16
76	0	8	0	0	0	272	272	192	400	56	352	328	272	72	176	160	232	304	144	320
77	8	0	0	0	0	24	112	112	160	184	536	640	560	192	488	176	304	584	368	320
78	0	0	0	0	0	400	288	0	664	32	544	200	648	24	0	72	72	64	624	552
79	0	0	0	0	0	384	120	264	272	152	0	240	240	384	264	504	16	136	488	264
80	0	0	0	0	0	328	408	200	24	184	248	408	472	296	464	552	0	0	576	0
81	0	0	0	0	0	240	0	272	416	544	280	272	512	416	200	392	320	72	16	304
82	0	0	8	0	0	496	232	0	520	232	136	520	88	120	608	472	272	0	208	176
83	0	0	0	0	0	264	152	200	528	232	440	344	184	440	0	576	184	440	112	200
84	0	0	0	0	0	0	168	288	232	584	320	280	544	472	392	280	40	368	240	416
85	0	0	0	0	0	88	448	416	0	0	432	192	184	0	616	232	464	552	0	24
86	0	0	0	0	0	496	256	8	672	632	144	224	0	40	264	512	96	304	360	16
87	0	0	0	8	0	72	392	312	112	56	0	232	376	200	464	312	440	0	576	632
88	0	0	0	0	0	352	280	344	32	136	288	432	240	104	328	344	0	312	496	88
89	0	0	0	0	0	248	112	344	0	552	528	88	504	40	208	400	592	200	328	0
90	0	0	0	0	8	280	8	192	272	344	240	272	456	120	504	488	368	0	232	560
91	0	8	0	0	0	160	248	72	104	0	192	496	416	560	344	80	136	408	680	920
92	0	0	0	0	0	376	384	120	0	560	0	248	152	248	544	320	288	184	312	56
93	0	0	0	0	0	24	72	56	168	360	24	328	464	152	192	640	536	280	176	256
94	0	0	0	0	0	512	448	24	544	88	520	304	184	40	360	80	304	40	536	104
95	0	0	0	0	0	88	64	224	432	128	456	416	0	32	600	720	48	360	600	360
96	0	0	0	0	0	104	88	0	344	720	632	280	312	472	304	88	624	304	248	488
97	0	0	0	0	0	72	248	120	200	216	640	664	488	248	368	392	352	208	456	0
98	0	0	8	0	0	120	416	288	248	192	216	152	592	464	280	624	248	296	104	96
99	0	0	0	0	0	408	96	248	328	128	200	304	472	0	144	64	16	344	624	224
100	0	0	0	0	0	144	8	304	560	424	216	120	440	608	400	32	240	184	416	480
101	0	0	0	0	0	32	320	160	480	424	496	560	536	448	480	424	0	144	376	96
102	0	0	0	0	0	288	296	80	704	40	280	296	304	648	0	400	432	0	160	168
