Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.6	13.8	16.2	14	15	16.2	14.2	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	0	0	0	0	0	128	232	224	0	0	136	0	24	216	264	256	0	392	280	0
62	0	0	0	0	0	168	168	192	432	312	368	48	240	224	0	0	488	400	416	496
63	0	0	0	0	0	264	224	88	392	240	0	128	112	80	488	192	368	288	432	224
64	0	0	0	0	0	376	296	200	56	152	264	0	208	552	16	360	264	248	104	128
65	0	0	0	0	0	136	312	280	344	344	248	160	328	312	96	192	456	296	88	432
66	0	0	0	0	0	144	232	248	280	0	216	24	144	96	8	0	432	520	0	208
67	0	0	0	0	0	96	472	248	0	40	0	304	408	424	152	352	384	152	120	0
68	0	0	0	0	0	224	24	304	248	152	344	432	248	0	280	320	72	280	528	256
69	0	0	0	0	0	48	80	240	504	240	440	448	424	192	272	256	168	112	152	224
70	0	0	0	0	0	0	112	408	232	424	176	0	448	264	400	0	256	520	72	0
71	0	0	0	0	0	296	16	0	232	104	344	24	232	8	464	496	64	416	208	376
72	0	0	0	0	0	392	72	48	0	144	392	192	320	240	304	456	192	440	272	8
73	0	0	0	0	0	160	0	200	80	536	0	336	152	0	384	544	384	184	520	72
74	0	0	0	0	0	112	352	0	496	8	144	264	440	392	272	320	0	8	448	80
75	0	0	0	8	0	384	280	144	376	72	368	392	48	240	48	328	248	280	344	256
76	0	8	0	0	0	144	152	312	392	128	296	224	432	200	472	0	272	304	248	296
77	8	0	0	0	0	72	104	24	184	0	528	344	432	88	200	112	80	368	288	352
78	0	0	0	0	0	360	352	80	488	88	176	312	504	64	48	184	56	40	480	304
79	0	0	0	0	0	256	168	160	64	104	64	224	104	216	384	384	0	128	472	120
80	0	0	0	0	0	368	144	352	224	400	248	152	432	328	224	336	160	0	224	136
81	0	0	0	0	0	280	104	240	440	296	248	200	336	256	272	480	376	80	96	448
82	0	0	8	0	0	280	48	0	112	32	0	88	32	0	280	104	16	0	56	0
83	0	0	0	0	0	144	80	200	552	392	224	480	256	528	32	504	120	424	184	280
84	0	0	0	0	0	112	368	264	0	160	424	400	448	144	520	8	280	208	80	96
85	0	0	0	0	0	192	352	216	112	208	208	0	0	8	464	456	336	400	184	0
86	0	0	0	0	0	496	248	0	496	488	96	208	0	16	0	192	144	160	144	152
87	0	0	0	8	0	88	400	376	16	0	0	280	272	152	424	296	200	16	488	352
88	8	0	0	0	0	376	184	344	0	312	440	256	336	80	192	240	176	480	272	56
89	0	0	0	0	0	144	32	232	88	464	344	48	352	0	328	432	512	56	336	232
90	0	8	0	0	0	248	136	152	160	72	216	376	408	240	416	248	216	232	128	360
91	0	0	0	0	0	24	184	24	72	0	64	192	152	264	152	0	0	96	472	480
92	0	0	0	0	0	392	304	104	0	456	0	296	48	288	352	352	312	144	280	16
93	0	0	0	0	0	264	288	184	168	296	96	208	376	48	128	464	368	216	200	248
94	0	0	0	0	0	256	296	80	480	0	392	224	64	40	480	200	192	0	456	8
95	0	0	0	0	0	136	0	264	168	304	328	408	0	192	456	416	184	432	496	408
96	0	0	0	0	0	16	136	96	432	432	448	336	376	176	112	16	384	88	232	216
