Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	0	0	0	0	0	112	336	264	0	0	200	0	8	384	512	360	0	648	448	0
62	0	0	0	0	0	128	192	184	512	376	440	96	304	344	0	0	624	536	448	600
63	0	0	0	0	0	312	264	104	472	272	0	224	168	120	680	336	552	360	632	264
64	0	0	0	0	0	448	320	176	112	288	448	0	264	760	16	560	400	368	144	200
65	0	0	0	0	0	144	336	288	544	408	320	80	360	496	32	272	496	312	0	560
66	0	0	0	0	0	192	336	168	344	72	344	176	296	104	136	8	728	864	112	352
67	0	0	0	0	0	104	544	264	0	56	0	376	568	720	232	584	800	312	208	0
68	0	0	0	0	0	248	48	272	360	176	512	696	344	56	368	432	48	400	712	336
69	0	0	0	0	0	80	32	360	680	512	712	688	736	248	320	408	168	112	224	296
70	0	0	0	0	0	0	88	416	360	696	272	0	712	488	704	0	512	696	40	0
71	0	0	0	0	0	408	8	0	352	160	448	40	304	40	624	696	80	600	344	632
72	0	0	0	0	0	416	88	24	88	240	608	224	504	392	352	672	336	680	352	8
73	0	0	0	0	0	152	0	208	32	720	0	456	232	0	720	792	744	232	760	152
74	0	0	0	0	8	184	464	0	760	16	208	512	672	664	352	408	0	0	656	136
75	0	0	0	0	0	384	296	176	472	128	472	560	0	320	0	520	288	344	488	288
76	0	8	0	0	0	232	176	288	504	104	416	432	384	192	440	0	248	352	128	448
77	8	0	0	0	0	56	120	184	400	88	848	584	720	184	632	136	344	728	512	368
78	0	0	0	0	0	392	432	64	632	160	256	416	600	64	64	280	120	40	664	456
79	0	0	0	0	0	264	160	224	168	184	104	392	144	400	704	624	0	184	784	176
80	0	0	0	0	0	424	152	320	328	536	320	208	720	448	304	448	256	0	248	112
81	0	0	0	0	0	184	144	184	568	368	352	192	352	424	312	600	448	152	120	496
82	0	0	8	0	0	448	176	0	584	232	160	848	336	184	360	400	272	56	112	112
83	0	0	0	0	0	152	48	256	568	464	272	200	224	512	40	680	56	656	272	400
84	0	0	0	0	0	136	384	248	0	304	656	608	512	192	648	16	368	328	104	120
85	0	0	0	0	0	208	352	224	216	184	352	0	0	16	536	736	440	496	272	0
86	0	0	0	0	0	592	344	0	824	728	128	328	0	40	0	272	200	224	152	240
87	0	0	0	8	0	56	456	360	24	0	0	392	392	200	584	440	352	8	752	568
88	8	0	0	0	0	328	176	312	0	344	512	424	440	104	216	176	288	592	320	88
89	0	0	0	0	0	152	24	200	136	656	528	72	576	0	552	688	624	64	472	320
90	0	0	0	0	8	336	128	296	248	80	416	512	512	312	488	400	376	216	176	584
91	0	0	0	0	0	64	240	24	152	0	112	296	360	408	208	0	40	240	800	872
92	0	0	0	0	0	336	336	176	0	592	0	416	88	344	632	456	408	200	288	40
93	0	0	0	0	0	264	240	208	256	384	64	296	560	64	144	776	528	320	224	368
94	0	0	0	0	0	328	352	56	688	32	560	296	128	64	664	288	192	0	672	48
95	0	0	0	0	0	104	0	240	208	464	568	536	0	320	600	584	256	584	696	632
96	0	0	0	0	0	0	120	104	624	712	840	456	528	312	176	8	624	104	344	240
97	0	0	0	0	0	64	496	32	0	0	672	464	760	584	776	680	376	440	152	128
98	0	0	8	0	0	360	144	304	472	176	0	328	360	128	192	488	176	288	472	0
99	0	0	0	0	0	464	144	400	352	320	440	0	616	136	112	0	248	568	336	416
100	0	0	0	0	0	40	160	168	728	472	336	592	592	704	720	264	56	64	648	200
101	0	0	0	0	0	272	336	168	608	304	328	600	640	616	184	664	248	104	152	56
102	0	0	0	0	0	64	264	48	560	0	216	0	480	432	416	424	304	248	368	304
103	0	0	0	0	0	128	136	96	184	344	528	152	640	416	720	0	488	104	728	800
104	8	0	0	0	0	72	0	384	24	384	768	80	600	624	576	40	496	152	360	504
