Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	0	0	0	0	0	120	216	160	0	0	136	0	16	232	312	256	0	432	304	0
62	0	0	0	0	0	192	152	184	408	344	384	56	288	208	0	0	488	432	408	504
63	0	0	0	0	0	240	192	136	328	248	0	168	104	72	496	208	408	280	336	224
64	0	0	0	0	0	304	272	152	48	168	272	0	136	488	16	376	328	312	208	152
65	0	0	0	0	0	136	232	256	344	336	272	168	440	392	112	184	488	264	72	416
66	0	0	0	0	0	120	240	192	312	0	216	24	168	104	8	0	416	560	0	208
67	0	0	0	0	0	40	416	192	0	48	0	312	344	424	192	376	488	192	128	0
68	0	0	0	0	0	216	40	280	272	184	328	328	232	32	272	288	16	256	528	280
69	0	0	0	0	0	48	72	280	504	264	424	488	504	200	280	296	184	136	160	264
70	0	0	0	0	0	0	96	384	232	480	232	0	512	272	448	0	304	528	80	0
71	0	0	0	0	0	376	8	0	240	104	336	120	72	16	448	480	56	400	200	440
72	0	0	0	0	0	296	64	72	72	160	408	200	472	248	272	496	272	440	312	8
73	0	0	0	0	0	104	0	168	0	336	0	248	168	0	280	416	120	48	184	0
74	0	0	0	0	0	144	280	0	480	88	168	352	352	384	328	416	208	104	600	120
75	0	0	0	8	0	344	216	176	392	64	376	472	56	248	48	448	256	312	344	264
76	0	8	0	0	0	136	128	304	376	112	296	264	480	160	496	0	344	376	296	312
77	8	0	0	0	0	48	88	16	272	16	608	384	416	144	216	120	32	368	256	376
78	0	0	0	0	0	296	304	104	432	80	200	280	440	96	40	248	64	48	424	296
79	0	0	0	0	0	248	144	96	72	112	72	232	120	248	408	432	0	136	488	56
80	0	0	0	0	0	352	120	280	264	424	248	208	424	304	200	328	216	0	208	160
81	0	0	0	0	0	208	80	176	464	312	296	232	312	336	280	528	400	88	96	416
82	0	0	8	0	0	280	56	0	208	136	0	368	32	16	256	80	32	0	56	0
83	0	0	0	0	0	120	80	328	528	392	192	176	264	480	24	560	96	496	184	256
84	0	0	0	0	0	104	320	224	0	80	520	224	448	144	504	16	240	240	80	136
85	0	0	0	0	0	112	304	208	152	304	280	0	0	16	408	496	344	368	216	0
86	0	0	0	0	0	448	240	0	328	448	80	416	0	24	0	192	136	144	144	152
87	0	0	0	8	0	88	368	296	0	0	0	264	272	152	464	360	208	8	528	352
88	8	0	0	0	0	264	176	392	0	304	432	272	352	64	168	184	208	496	296	48
89	0	0	0	0	8	128	8	248	256	488	344	56	416	0	408	472	528	40	368	224
90	0	8	0	0	0	216	136	152	144	56	264	432	424	280	376	264	296	96	128	432
91	0	0	0	0	0	64	128	32	120	0	56	184	128	256	144	0	0	200	552	480
92	0	0	0	0	0	296	400	152	0	488	0	280	48	264	360	304	288	160	168	24
93	0	0	0	0	0	208	256	128	176	296	80	208	416	48	128	512	376	200	152	248
94	0	0	0	0	0	328	296	40	504	0	336	240	64	0	536	216	216	0	480	8
95	0	0	0	0	0	64	0	224	136	320	392	440	0	256	440	448	192	424	520	408
