Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	0	0	0	0	160	336	288	0	0	136	0	24	248	352	288	0	456	320	0
62	0	0	0	0	0	272	256	320	528	368	400	64	336	256	0	0	576	480	448	560
63	0	0	0	0	0	432	336	216	464	320	0	184	136	88	600	256	496	368	544	264
64	0	0	0	0	0	544	432	280	88	216	368	0	248	608	8	440	360	376	120	192
65	0	0	0	0	0	328	496	464	496	408	336	112	368	432	56	264	528	304	40	528
66	0	0	0	0	0	232	296	336	312	32	288	96	248	112	72	0	520	672	56	280
67	0	0	0	0	0	128	568	376	0	72	0	328	432	544	192	456	600	232	176	0
68	0	0	0	0	0	336	56	464	288	208	408	552	320	32	288	336	24	336	600	296
69	0	0	0	0	0	80	120	464	600	296	528	544	584	256	352	336	224	144	168	288
70	0	0	0	0	0	16	192	552	280	552	256	0	584	376	576	0	400	608	88	0
71	0	0	0	0	0	552	8	0	288	120	408	24	256	16	520	560	64	504	256	536
72	0	0	0	0	0	600	144	96	88	192	536	256	472	328	336	568	328	552	376	24
73	0	0	0	0	0	232	0	312	24	608	0	464	200	0	496	600	576	200	592	88
74	0	0	0	0	8	256	512	0	608	8	200	328	480	488	312	344	0	16	536	112
75	0	0	0	8	0	544	440	280	456	112	432	544	24	288	24	504	320	376	432	280
76	0	8	0	0	0	368	312	552	552	184	392	408	544	328	552	0	360	408	248	456
77	8	0	0	0	0	120	136	104	264	0	680	392	568	40	328	128	168	480	376	416
78	0	0	0	0	0	584	544	176	584	120	208	360	584	104	56	264	88	48	552	400
79	0	0	0	0	0	416	240	288	112	144	88	288	168	328	520	528	0	160	624	152
80	0	0	0	0	0	600	240	576	320	512	328	232	600	400	280	400	288	0	288	152
81	0	0	0	0	0	392	208	320	600	352	352	272	360	408	304	600	488	120	128	520
82	0	0	8	0	0	496	176	0	432	168	152	600	256	152	288	320	200	56	72	96
83	0	0	0	0	0	224	80	480	544	472	200	152	184	512	32	600	48	600	224	320
84	0	0	0	0	0	168	504	408	0	256	552	512	496	160	600	16	328	264	104	104
85	0	0	0	0	0	264	432	312	168	184	320	0	0	16	528	568	392	472	248	0
86	0	0	0	0	0	600	288	0	560	520	96	208	0	24	0	200	144	160	160	168
87	0	0	0	8	0	128	568	528	24	0	0	360	344	176	512	416	272	16	600	448
88	8	0	0	0	0	600	368	592	0	408	568	400	496	128	208	248	256	592	344	72
89	0	0	0	0	8	256	40	416	120	592	400	72	488	0	440	600	600	72	448	296
90	0	8	0	0	0	496	288	392	216	112	360	568	552	336	488	368	360	272	200	608
91	0	0	0	0	0	88	224	40	120	0	72	192	168	272	184	0	0	104	584	520
92	0	0	0	0	0	496	600	288	0	544	0	360	56	312	472	384	368	208	240	24
93	0	0	0	0	0	384	312	216	240	360	112	256	480	56	144	576	440	264	224	344
94	0	0	0	0	0	504	456	88	608	0	552	280	80	64	592	232	264	0	568	24
95	0	0	0	0	0	152	0	352	184	368	448	480	0	232	536	456	232	528	568	512
96	0	0	0	0	0	0	160	136	456	496	584	344	400	232	136	16	480	96	256	240
97	0	0	0	0	0	88	600	56	0	0	528	392	560	456	576	512	304	384	176	96
98	0	0	8	0	0	456	136	336	432	168	0	360	296	96	144	408	152	224	384	0
99	0	0	0	0	0	576	112	504	328	344	376	0	584	184	104	0	240	464	312	416
100	0	0	0	0	0	40	240	256	592	400	248	344	536	616	592	240	24	72	584	184
101	0	0	0	0	0	328	512	328	600	320	288	560	552	544	144	584	216	128	128	80
102	0	0	0	0	0	96	336	40	464	0	152	0	368	368	288	312	248	160	384	248
103	0	0	0	0	0	216	144	224	192	280	456	112	520	344	536	0	472	56	384	600
104	8	0	0	0	0	88	16	432	8	320	608	176	464	464	520	40	416	120	280	392
105	0	0	0	8	0	512	520	600	176	80	584	0	288	480	576	48	72	600	600	96
106	0	0	0	0	8	440	144	384	528	520	216	56	464	480	256	384	272	152	184	544
107	0	0	0	0	0	0	600	600	216	296	600	0	584	112	8	224	392	208	488	608
108	0	8	0	0	0	368	168	360	216	280	224	328	480	0	576	136	352	520	368	24
109	0	0	0	0	0	16	144	0	248	552	0	600	128	336	360	152	104	584	144	504
110	0	0	0	0	0	536	536	304	200	528	512	472	344	88	152	536	208	496	192	520
111	0	0	0	0	0	472	80	440	0	400	416	152	672	352	520	296	0	552	424	672
112	0	0	0	0	0	0	464	120	216	496	352	16	304	0	368	224	368	88	360	16
113	0	0	0	0	0	336	272	0	192	384	456	104	592	416	568	584	496	216	496	16
114	0	0	0	0	0	600	592	96	224	584	192	384	312	312	328	424	496	120	376	224
115	0	0	8	0	0	496	592	600	224	600	592	0	136	328	192	224	312	112	376	48
116	0	0	0	0	0	48	80	400	376	264	168	216	448	600	168	0	0	216	0	8
117	0	0	0	0	0	72	224	344	600	0	600	272	72	368	504	320	576	0	592	536
118	0	0	0	0	0	552	0	0	504	184	504	24	440	176	112	32	488	408	368	488
119	0	0	0	0	0	392	296	160	64	160	600	0	392	280	232	328	56	584	600	136
120	0	0	0	8	0	232	512	608	512	528	104	240	600	232	128	40	48	600	40	112
avg	0.4	0.4	0.4	0.533333	0.4	316.8	294.8	298.4	295.6	283.2	325.6	250.667	361.2	266.4	322.267	298.667	285.067	293.467	334.133	264.8
delay	38	52	0.666667	10.25	5.66667	15.4747	12.9041	17.7127	12.6172	12.0169	14.6851	16.2532	15.7283	12.6018	14.547	10.3179	13.2694	17.3149	9.69194	17.1747
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
