Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	0	0	0	0	104	224	192	0	0	88	0	16	160	232	192	0	304	216	0
62	0	0	0	0	0	184	168	208	352	240	272	40	224	176	0	0	384	320	296	368
63	0	0	0	0	0	288	224	152	312	216	0	120	88	56	400	168	328	248	360	184
64	0	0	0	0	0	360	288	184	56	144	240	0	168	408	8	296	240	248	88	120
65	0	0	0	0	0	224	336	328	328	288	240	96	264	288	48	176	336	184	8	344
66	0	0	0	0	0	152	192	208	208	8	176	48	144	72	40	0	368	472	48	200
67	0	0	0	0	0	88	376	248	0	48	0	216	288	368	128	304	400	144	120	0
68	0	0	0	0	0	224	48	312	192	136	272	368	216	24	192	224	16	224	400	200
69	0	0	0	0	0	48	72	312	408	200	360	360	392	168	232	224	144	104	112	192
70	0	0	0	0	0	8	128	360	184	368	160	0	384	248	384	0	272	400	64	0
71	0	0	0	0	0	376	8	0	192	80	280	24	176	8	344	376	40	336	168	352
72	0	0	0	0	0	400	96	64	56	128	360	168	312	224	224	376	224	376	248	16
73	0	0	0	0	0	152	0	208	16	400	0	312	136	0	336	400	376	128	400	64
74	0	0	0	0	8	168	344	0	408	16	128	216	320	320	208	232	0	8	352	72
75	0	0	0	8	0	360	288	192	312	72	296	368	24	192	24	336	224	264	288	192
76	0	8	0	0	0	256	208	384	384	120	256	264	376	240	384	0	256	288	184	304
77	8	0	0	0	0	80	96	48	152	0	448	264	360	8	192	88	88	296	232	272
78	0	0	0	0	0	392	360	128	392	80	144	240	392	72	40	176	56	32	376	272
79	0	0	0	0	0	272	168	184	72	96	56	192	104	216	344	352	0	104	408	96
80	0	0	0	0	0	400	152	384	208	344	224	160	400	264	192	264	200	0	192	104
81	0	0	0	0	0	264	144	216	400	232	232	176	240	280	192	400	320	80	88	344
82	0	0	8	0	0	328	120	0	296	112	104	408	176	96	200	216	136	40	48	64
83	0	0	0	0	0	152	48	320	360	312	128	96	120	344	24	400	32	400	144	216
84	0	0	0	0	0	112	336	272	0	176	368	344	328	104	400	8	216	176	72	72
85	0	0	0	0	0	176	288	208	112	120	216	0	0	8	352	384	264	312	168	0
86	0	0	0	0	0	400	192	0	376	352	64	136	0	24	0	128	96	112	104	112
87	0	0	0	8	0	88	384	352	16	0	0	240	232	112	336	280	176	8	400	296
88	8	0	0	0	0	400	240	400	0	272	376	264	336	88	144	160	176	400	240	48
89	0	0	0	0	8	168	32	272	80	400	272	48	320	0	296	400	400	40	296	200
90	0	8	0	0	0	328	184	264	144	64	240	384	368	224	320	248	240	184	128	400
91	0	0	0	0	0	56	152	24	80	0	48	128	112	184	120	0	0	72	392	352
92	0	0	0	0	0	336	400	192	0	360	0	240	40	208	320	256	248	136	160	16
93	0	0	0	0	0	256	208	144	160	248	72	176	320	40	96	384	296	176	144	232
94	0	0	0	0	0	336	304	64	408	0	368	184	56	32	392	152	176	0	384	8
95	0	0	0	0	0	104	0	232	120	248	304	320	0	160	360	312	152	352	376	344
96	0	0	0	0	0	0	112	96	304	328	384	224	264	152	88	8	320	64	168	160
97	0	0	0	0	0	56	400	32	0	0	352	264	376	304	384	344	200	256	120	64
98	0	0	8	0	0	304	88	224	288	112	0	240	200	64	96	264	104	152	264	0
99	0	0	0	0	0	384	72	328	224	232	256	0	392	128	80	0	160	312	200	280
100	0	0	0	0	0	32	168	184	384	256	160	232	352	408	384	168	16	48	392	120
101	0	0	0	0	0	216	336	216	408	216	192	368	368	360	104	384	144	80	88	56
102	0	0	0	0	0	64	224	24	304	0	104	0	248	248	192	208	168	104	248	160
103	0	0	0	0	0	144	96	152	136	192	304	80	344	232	352	0	320	48	264	408
104	8	0	0	0	0	56	8	288	0	208	408	112	312	304	344	32	272	72	184	256
105	0	0	0	8	0	344	352	400	120	56	384	0	192	328	384	32	48	400	400	64
106	0	0	0	0	8	296	88	256	352	352	152	40	304	320	168	248	176	104	128	368
107	0	0	0	0	0	0	400	400	144	192	400	0	392	72	16	152	264	144	320	400
108	0	8	0	0	0	240	120	240	144	184	144	216	320	0	384	96	240	344	248	24
109	0	0	0	0	0	16	88	0	168	368	0	400	88	224	232	104	64	384	96	336
110	0	0	0	0	0	360	368	200	128	352	352	328	240	72	104	368	136	344	128	352
111	0	0	0	0	0	304	48	296	0	272	272	96	432	224	344	184	0	360	280	440
