Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	0	0	0	0	104	224	192	0	0	88	0	16	160	232	192	0	304	216	0
62	0	0	0	0	0	184	168	208	352	240	272	40	224	176	0	0	384	320	296	368
63	0	0	0	0	0	288	224	152	312	216	0	120	88	64	400	168	328	248	360	184
64	0	0	0	0	0	360	296	184	56	144	240	0	168	400	8	296	240	248	88	128
65	0	0	0	0	0	224	328	360	328	296	240	128	296	288	80	176	400	248	56	352
66	0	0	0	0	0	152	192	176	208	0	176	16	112	72	8	0	304	408	0	184
67	0	0	0	0	0	88	376	248	0	48	0	216	288	368	128	304	400	144	120	0
68	0	0	0	0	0	224	48	312	200	136	272	376	216	24	192	224	16	224	400	200
69	0	0	0	0	0	48	72	312	400	200	360	352	392	168	232	224	152	104	112	192
70	0	0	0	0	0	16	128	360	184	368	168	0	384	248	384	0	264	400	64	0
71	0	0	0	0	0	368	8	0	192	80	272	24	176	8	344	376	40	336	168	352
72	0	0	0	0	0	392	96	64	56	128	360	168	312	224	224	376	224	376	248	16
73	0	0	0	0	0	152	0	208	16	400	0	312	136	0	336	400	376	128	400	64
74	0	0	0	0	8	168	344	0	408	16	128	216	320	320	208	232	0	16	352	72
75	0	0	0	8	0	400	328	232	344	72	328	400	48	192	56	336	256	280	288	224
76	0	8	0	0	0	216	176	384	360	120	272	232	408	240	400	0	272	312	240	272
77	8	0	0	0	0	80	88	8	144	0	400	264	304	8	144	88	40	248	176	272
78	0	0	0	0	0	400	360	128	400	80	144	240	400	80	56	184	56	32	384	280
79	0	0	0	0	0	264	168	184	64	96	56	192	96	208	336	344	0	104	400	88
80	0	0	0	0	0	400	152	392	208	344	224	160	400	272	184	264	200	0	192	104
81	0	0	0	0	0	264	144	208	408	232	232	176	240	272	200	400	320	80	88	344
82	0	0	8	0	0	328	120	0	288	112	104	408	176	96	192	216	136	40	48	64
83	0	0	0	0	0	152	48	320	360	320	128	96	120	344	24	400	32	400	152	216
84	0	0	0	0	0	112	336	272	0	168	368	344	328	104	400	8	216	176	64	72
85	0	0	0	0	0	176	288	208	112	128	216	0	0	16	352	384	264	312	168	0
86	0	0	0	0	0	400	192	0	376	344	64	136	0	16	0	128	96	112	104	112
87	0	0	0	8	0	88	384	352	16	0	0	240	232	112	336	280	176	8	400	296
88	8	0	0	0	0	400	240	400	0	272	384	264	336	88	144	168	184	400	240	48
89	0	0	0	0	8	176	40	280	80	400	264	56	320	0	296	400	400	40	296	200
90	0	8	0	0	0	320	176	256	144	64	240	376	368	224	320	240	232	184	128	400
91	0	0	0	0	0	64	152	24	80	0	48	128	112	184	120	0	0	72	392	352
92	0	0	0	0	0	328	400	192	0	360	0	240	40	208	320	256	248	136	160	16
93	0	0	0	0	0	264	216	144	168	248	80	176	320	40	104	384	296	176	152	232
94	0	0	0	0	0	328	296	64	400	0	360	184	56	32	384	152	176	0	376	8
95	0	0	0	0	0	104	0	232	120	248	304	320	0	160	360	312	152	352	376	344
96	0	0	0	0	0	0	112	96	304	328	384	224	264	152	88	8	320	72	176	160
97	0	0	0	0	0	56	400	32	0	0	352	264	376	304	384	344	208	248	112	64
98	0	0	8	0	0	304	88	224	288	112	0	240	200	64	96	264	96	152	264	0
99	0	0	0	0	0	400	72	352	232	240	264	0	400	136	80	0	168	312	200	288
100	0	0	0	0	0	16	168	160	384	256	160	232	344	400	384	168	8	48	392	112
101	0	0	0	0	0	216	336	216	400	208	184	368	368	360	104	384	144	80	88	56
102	0	0	0	0	0	64	224	24	304	0	104	0	248	248	192	208	168	104	256	160
103	0	0	0	0	0	144	96	152	136	192	312	80	344	232	352	0	320	48	256	408
104	8	0	0	0	0	56	16	288	0	208	400	112	312	312	344	32	272	72	184	256
105	0	0	0	8	0	344	344	400	120	56	392	0	192	320	384	32	48	400	408	64
106	0	0	0	0	8	296	96	256	352	352	144	40	304	320	176	256	176	104	120	368
107	0	0	0	0	0	0	400	400	144	192	400	0	392	72	8	152	264	144	320	400
108	0	8	0	0	0	240	112	240	144	184	144	216	320	0	384	88	240	344	248	24
109	0	0	0	0	0	16	96	0	168	376	0	408	88	224	232	104	64	392	96	336
110	0	0	0	0	0	400	400	200	128	376	376	360	272	96	104	400	136	368	128	392
111	0	0	0	0	0	264	8	296	0	240	248	56	400	200	344	152	0	328	280	400
