Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.2	17.2	14.8	14.6	11.6	16	16.2	13	15.4
61	0	0	0	0	0	144	248	176	0	0	136	0	32	256	376	216	0	432	360	0
62	0	0	0	0	0	104	120	112	288	344	392	64	200	216	0	0	424	272	304	384
63	0	0	0	0	0	232	176	264	400	152	0	24	64	0	312	0	472	472	464	408
64	0	0	0	0	0	304	104	72	176	336	248	136	112	440	248	584	232	144	208	0
65	0	0	0	0	0	160	336	120	224	144	136	0	328	440	0	120	456	232	32	384
66	0	0	0	0	0	144	104	224	288	152	272	152	232	144	80	80	264	384	48	392
67	0	0	0	0	0	128	512	248	72	40	56	192	240	344	40	248	640	456	8	0
68	0	0	0	0	0	88	80	152	96	64	152	400	168	168	392	464	160	192	496	272
69	0	0	0	0	0	184	0	208	472	360	464	456	448	0	64	256	0	120	312	168
70	0	0	0	0	0	0	32	328	440	200	168	216	368	400	400	56	304	216	0	96
71	0	0	0	0	0	160	72	128	80	288	376	24	472	64	408	216	48	480	224	152
72	0	0	0	0	0	288	24	0	160	0	512	0	160	184	480	552	32	400	96	240
73	0	0	0	0	0	336	64	208	0	328	152	376	112	32	16	128	568	128	408	0
74	0	0	0	0	0	0	224	8	400	264	0	240	344	208	728	656	232	64	512	184
75	0	0	0	8	0	384	256	24	320	0	304	400	72	440	0	344	32	64	456	8
76	0	8	0	0	0	200	280	200	296	72	336	272	136	72	224	136	208	200	88	288
77	0	0	0	0	0	24	64	176	104	160	424	440	448	168	448	128	256	568	272	248
78	0	0	0	0	0	216	192	0	432	16	488	168	504	8	0	40	40	48	544	400
79	0	0	0	0	0	192	136	256	232	192	0	192	232	208	240	368	24	128	344	160
80	0	0	0	0	0	160	320	160	16	128	200	272	288	152	320	344	0	0	384	0
81	0	0	0	0	0	96	0	264	240	424	272	176	240	216	112	208	136	64	24	264
82	0	0	0	0	0	288	208	0	456	264	128	432	144	136	488	376	192	0	120	176
83	0	0	0	0	0	216	96	80	360	200	328	248	176	304	0	416	184	296	96	96
84	0	0	0	0	0	0	200	216	192	448	264	224	352	280	248	264	16	232	152	248
85	0	0	0	0	0	80	328	352	0	0	400	208	152	0	504	256	496	440	0	8
86	0	0	0	0	0	488	104	8	552	544	120	216	0	32	200	336	72	248	304	0
87	0	0	0	8	0	168	368	176	136	136	0	216	272	200	312	192	368	0	496	512
88	8	0	0	0	0	80	136	136	16	120	272	376	256	120	288	248	0	264	464	56
89	0	0	0	0	0	232	48	296	0	304	408	64	392	24	136	200	312	224	304	0
90	0	0	0	0	0	128	16	128	280	240	288	240	328	88	424	344	320	0	272	440
91	0	0	0	0	0	120	224	104	80	0	88	384	296	312	192	16	80	272	616	776
92	0	0	0	0	0	296	296	112	8	384	0	152	80	208	416	216	200	112	264	80
93	0	0	0	0	0	160	160	136	96	264	0	160	328	120	120	464	424	192	88	168
94	0	0	0	0	0	200	256	16	360	88	384	208	152	48	296	120	144	64	408	96
95	0	0	0	0	0	88	40	200	368	144	352	320	0	0	432	480	56	208	464	168
96	0	0	0	0	0	48	64	16	296	400	472	232	200	344	240	104	400	360	176	448
97	0	0	0	0	0	40	216	48	160	176	480	424	360	120	280	224	248	160	352	0
98	0	0	8	0	0	120	280	144	192	144	184	168	504	352	232	504	152	240	64	112
99	0	0	0	0	0	376	56	256	224	136	184	192	432	0	152	80	40	312	472	216
100	0	0	0	0	0	112	0	280	472	352	160	88	392	480	320	0	200	152	216	264
101	0	0	0	0	0	8	192	88	496	264	264	424	368	376	344	376	0	144	272	56
