Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	0	0	0	0	0	120	392	296	0	0	0	0	40	56	528	400	0	424	536	0
62	0	0	0	0	0	208	48	96	104	232	440	8	96	592	8	24	208	536	104	176
63	0	0	0	0	0	144	104	256	296	160	96	0	128	0	152	0	352	272	304	440
64	0	0	0	0	0	360	104	40	136	208	168	80	96	384	240	504	128	128	176	16
65	0	0	0	0	0	192	208	136	152	56	192	0	272	296	0	112	296	152	48	264
66	0	0	0	0	0	128	56	144	240	128	272	112	176	192	80	112	256	344	40	304
67	0	0	0	0	0	128	584	160	48	40	72	80	104	240	0	144	664	608	0	40
68	0	0	0	0	0	0	136	184	8	32	80	376	176	272	376	472	200	32	432	168
69	0	0	0	0	0	176	0	240	280	224	424	368	336	0	40	152	0	104	360	168
70	0	0	0	0	0	0	56	280	272	240	120	168	296	240	448	32	336	312	0	72
71	0	0	0	0	0	128	64	64	88	240	264	32	392	104	448	176	88	512	240	128
72	0	0	0	0	0	256	0	0	200	8	440	0	96	64	472	504	40	376	32	232
73	0	0	0	0	0	248	64	128	0	368	216	224	224	112	216	256	288	200	248	0
74	0	0	0	0	0	8	104	56	304	256	0	256	264	144	616	400	296	96	488	176
75	0	0	0	8	0	184	320	24	456	8	336	280	184	320	16	360	64	96	368	40
76	0	8	0	0	0	224	264	280	264	72	288	296	96	40	208	88	208	240	56	296
77	8	0	0	0	0	48	56	144	120	96	344	304	280	96	400	136	128	360	224	200
78	0	0	0	0	0	184	224	0	424	0	512	216	520	40	0	8	16	96	368	416
79	0	0	0	0	0	160	176	168	280	152	0	224	368	264	240	232	40	184	384	232
80	0	0	0	0	0	312	384	136	0	144	168	224	256	152	328	384	0	0	464	0
81	0	0	0	0	0	240	0	248	272	224	152	136	216	296	128	248	216	56	32	152
82	0	0	0	0	0	344	64	24	320	272	144	400	24	96	432	216	240	0	96	104
83	0	0	0	0	0	280	80	24	288	152	160	400	256	240	0	384	160	192	80	96
84	0	0	0	0	0	0	128	216	200	424	128	200	392	336	208	160	24	288	160	168
85	0	0	0	0	0	64	240	208	0	0	360	152	152	0	392	152	360	304	0	24
86	0	0	0	0	0	392	104	16	384	504	96	224	0	48	224	440	64	72	312	0
87	0	0	0	0	0	152	352	136	240	280	0	152	96	80	128	88	272	72	304	472
88	0	0	0	0	0	200	200	248	8	48	120	240	240	104	296	272	32	120	280	200
89	0	0	0	0	0	160	104	160	0	400	456	88	352	48	160	200	304	216	144	0
90	0	0	0	0	8	184	32	80	120	264	120	152	248	88	352	360	304	0	144	240
91	0	0	0	0	0	96	128	40	24	0	88	360	184	408	120	80	104	184	520	496
92	0	0	0	0	0	312	272	32	144	208	80	192	240	32	352	40	64	0	608	328
93	0	0	0	0	0	96	320	184	0	224	0	152	96	136	232	400	456	152	80	24
94	0	0	0	0	0	192	184	40	240	144	216	200	184	72	272	216	184	192	192	160
95	0	0	0	0	0	72	96	176	360	48	344	224	8	0	408	392	136	96	400	136
96	0	0	0	0	0	40	40	16	296	360	432	200	192	288	216	104	448	240	144	352
97	0	0	0	0	0	48	144	88	192	224	416	360	336	160	248	176	280	136	320	0
98	0	0	8	0	0	72	264	136	128	144	240	192	408	312	224	320	224	296	32	56
