Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	0	0	0	0	160	336	288	0	0	136	0	24	248	352	288	0	456	320	0
62	0	0	0	0	0	272	256	320	528	368	400	64	336	256	0	0	576	480	448	560
63	0	0	0	0	0	432	336	216	464	320	0	184	136	96	600	256	496	368	544	264
64	0	0	0	0	0	544	432	280	96	216	368	0	248	600	8	440	360	376	120	192
65	0	0	0	0	0	328	496	536	488	440	352	184	448	432	128	264	600	376	96	536
66	0	0	0	0	0	232	296	264	312	0	272	24	168	112	0	0	448	600	0	272
67	0	0	0	0	0	128	568	376	0	72	0	328	432	544	192	456	600	232	176	0
68	0	0	0	0	0	336	56	464	288	208	408	552	320	32	288	336	24	336	608	296
69	0	0	0	0	0	80	120	464	600	296	528	544	584	256	352	336	224	152	160	288
70	0	0	0	0	0	16	192	552	280	552	256	0	584	376	576	0	400	600	96	0
71	0	0	0	0	0	552	8	0	288	120	408	24	256	16	520	560	64	504	248	536
72	0	0	0	0	0	600	144	96	88	192	536	256	472	328	336	568	328	552	376	24
73	0	0	0	0	0	232	0	312	24	608	0	464	200	0	496	600	576	200	592	88
74	0	0	0	0	8	256	512	0	608	8	200	328	480	488	312	344	0	16	536	112
75	0	0	0	8	0	600	488	336	512	112	480	600	80	288	80	504	368	424	432	336
76	0	8	0	0	0	312	272	576	544	184	416	352	600	352	608	0	424	464	352	400
77	8	0	0	0	0	120	128	24	216	0	608	392	456	16	216	128	56	376	272	416
78	0	0	0	0	0	600	544	192	600	120	208	360	600	120	80	288	88	48	576	416
79	0	0	0	0	0	400	248	272	96	144	88	288	152	312	496	504	0	160	600	136
80	0	0	0	0	0	600	232	576	320	512	328	240	600	400	280	400	288	0	288	152
81	0	0	0	0	0	392	208	320	600	352	352	264	360	408	304	600	488	120	128	520
82	0	0	8	0	0	504	176	0	432	168	160	600	256	152	288	320	200	56	72	96
83	0	0	0	0	0	216	80	480	544	472	192	152	184	512	32	608	48	608	224	320
84	0	0	0	0	0	168	504	408	0	256	552	512	496	160	600	8	328	256	104	104
85	0	0	0	0	0	264	432	312	168	192	320	0	0	16	528	568	392	472	248	0
86	0	0	0	0	0	600	296	0	560	512	96	208	0	24	0	200	144	160	160	168
87	0	0	0	8	0	128	568	528	24	0	0	360	344	176	512	416	272	16	600	448
88	8	0	0	0	0	608	368	600	0	408	568	400	504	128	208	248	264	600	352	72
89	0	0	0	0	8	256	48	416	120	600	400	80	480	0	440	600	600	64	448	296
90	0	8	0	0	0	488	272	384	216	104	360	560	552	336	488	368	352	272	192	608
91	0	0	0	0	0	88	224	40	120	0	72	192	168	272	184	0	0	104	584	520
92	0	0	0	0	0	496	600	288	0	544	0	360	56	312	472	384	368	208	240	24
93	0	0	0	0	0	400	320	216	248	360	120	272	480	56	152	576	440	264	232	352
94	0	0	0	0	0	488	448	88	600	0	544	264	80	64	584	232	264	0	560	16
95	0	0	0	0	0	152	0	352	184	368	448	480	0	232	536	456	232	528	568	512
96	0	0	0	0	0	0	160	144	456	496	584	344	400	232	136	16	480	104	256	240
97	0	0	0	0	0	88	600	48	0	0	528	392	560	456	576	512	304	376	176	96
98	0	0	8	0	0	456	136	336	432	168	0	360	296	96	144	408	152	224	384	0
99	0	0	0	0	0	600	112	520	344	360	392	0	600	200	120	0	256	464	312	432
100	0	0	0	0	0	16	248	240	576	384	240	352	528	600	576	240	8	80	584	168
101	0	0	0	0	0	328	504	328	608	320	280	552	544	544	144	584	216	120	128	80
102	0	0	0	0	0	96	336	40	456	0	152	0	368	368	288	312	248	160	384	248
103	0	0	0	0	0	224	144	224	192	288	464	112	520	344	536	0	480	56	384	600
104	8	0	0	0	0	80	16	432	8	312	600	176	472	464	520	40	408	120	280	392
105	0	0	0	8	0	512	520	600	176	80	584	0	280	480	576	48	72	600	600	96
106	0	0	0	0	8	440	144	384	528	520	216	56	464	480	256	384	272	152	184	544
107	0	0	0	0	0	0	600	600	216	296	608	0	584	112	8	224	392	208	488	608
108	0	8	0	0	0	368	168	360	216	280	216	328	480	0	576	136	352	520	368	24
109	0	0	0	0	0	24	144	0	248	552	0	600	128	336	360	152	104	584	144	512
110	0	0	0	0	0	600	600	304	200	568	560	544	408	144	152	600	208	560	192	584
111	0	0	0	0	0	400	16	440	0	360	368	80	608	296	520	232	0	488	424	600
112	0	0	0	0	0	0	464	120	216	496	352	16	304	0	368	224	368	88	360	16
113	0	0	0	0	0	336	272	0	192	392	456	104	592	416	568	584	496	216	496	16
114	0	0	0	0	0	600	592	96	224	576	192	384	312	312	328	424	496	120	376	232
115	0	0	8	0	0	496	592	600	224	600	592	0	136	328	192	224	312	112	376	40
116	0	0	0	0	0	48	72	400	376	264	168	216	448	600	176	0	0	216	0	8
117	0	0	0	0	0	72	232	344	600	0	600	272	72	376	496	320	576	0	592	536
118	0	0	0	0	0	552	0	0	504	184	504	24	440	168	112	32	488	408	368	488
119	0	0	0	0	0	392	296	160	64	160	608	0	392	280	232	328	56	584	608	136
120	0	0	0	8	0	232	512	608	512	528	96	240	600	232	128	40	48	600	32	112
avg	0.4	0.4	0.4	0.533333	0.4	316.8	294.8	298.4	295.6	283.2	325.6	250.667	361.2	266.4	322.267	298.667	285.067	293.467	334.133	264.8
delay	0.666667	2.33333	0.666667	2.25	1.33333	3.24663	3.27408	3.44772	2.45131	2.55885	2.65274	2.6117	2.32595	1.85443	2.3012	2.48482	2.37325	2.65697	1.90782	2.53424
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
