Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15.2	16.4	14.4	17.2	14.6	15	11.6	16	16	13	15.4
61	0	0	0	0	0	208	392	320	0	0	208	0	40	392	512	400	0	696	496	0
62	0	0	0	0	0	184	152	96	480	472	616	112	280	352	0	0	512	352	304	520
63	0	0	0	0	0	312	280	408	584	112	0	0	168	0	312	0	600	592	696	568
64	0	0	0	0	0	576	216	48	312	448	272	176	104	520	336	696	272	144	320	16
65	0	0	0	0	0	288	312	232	320	120	208	0	368	576	0	224	536	288	80	512
66	0	0	0	0	0	232	144	280	384	168	384	192	304	208	144	104	288	488	96	448
67	0	0	0	0	0	224	680	248	104	64	128	160	312	384	0	264	872	760	0	24
68	0	0	0	0	0	8	184	168	24	32	120	608	304	416	632	656	256	96	560	272
69	0	0	0	0	0	280	0	304	544	472	568	608	456	0	64	304	8	240	416	192
70	0	0	0	0	0	0	104	320	600	336	168	296	600	480	512	120	416	368	0	184
71	0	0	0	0	0	152	200	232	96	392	304	24	512	72	640	232	128	648	392	200
72	0	0	0	0	0	520	24	0	240	8	544	0	144	120	616	624	80	512	72	392
73	0	0	0	0	0	352	88	216	0	360	240	408	440	160	208	568	448	280	576	0
74	0	0	0	0	8	0	168	72	448	416	0	536	328	232	800	656	408	88	576	312
75	0	0	0	8	0	352	384	24	592	8	336	408	216	664	24	488	48	120	552	16
76	0	8	0	0	0	256	224	320	296	88	352	320	184	88	184	176	296	376	144	440
77	8	0	0	0	0	16	88	200	224	232	496	496	592	216	616	176	264	592	232	280
78	0	0	0	0	0	256	360	0	600	0	688	240	696	32	0	8	24	112	568	568
79	0	0	0	0	0	368	192	320	376	240	0	232	288	248	376	456	40	176	416	216
80	0	0	0	0	0	352	376	256	16	184	264	384	352	256	456	480	8	0	544	0
81	0	0	0	0	0	240	0	320	392	464	368	288	432	424	208	440	344	96	24	312
82	0	0	8	0	0	656	200	8	536	320	184	656	128	88	552	384	216	0	272	160
83	0	0	0	0	0	288	152	112	448	128	360	440	240	368	0	616	264	240	104	120
84	0	0	0	0	0	0	224	376	304	576	328	320	504	392	400	320	24	368	200	320
85	0	0	0	0	0	144	400	440	0	0	512	232	200	0	720	288	656	424	0	40
86	0	0	0	0	0	648	168	32	664	664	120	296	0	64	344	592	128	304	376	0
87	0	0	0	0	0	264	560	120	320	280	0	280	208	120	312	136	392	64	496	640
88	8	0	0	0	0	280	368	496	24	88	256	400	392	88	432	456	96	272	544	264
89	0	0	0	0	0	184	192	288	0	536	424	112	520	56	264	416	512	240	392	16
90	0	0	0	0	8	280	56	216	336	264	224	224	320	104	456	488	360	0	208	448
91	0	8	0	0	0	152	352	112	64	0	104	440	376	576	232	32	232	368	784	952
92	0	0	0	0	0	400	488	32	104	488	80	312	176	160	560	224	160	0	520	192
93	0	0	0	0	0	200	384	384	0	336	0	224	312	216	256	688	600	232	136	48
94	0	0	0	0	0	392	320	64	472	240	328	376	328	96	296	288	312	240	336	280
95	0	0	0	0	0	144	88	256	440	112	448	312	16	0	576	600	120	168	584	208
96	0	0	0	0	0	120	72	56	400	488	704	312	272	416	312	168	552	336	216	464
97	0	0	0	0	0	16	208	128	256	280	632	640	456	256	408	224	480	224	488	0
98	0	0	8	0	0	120	432	264	216	272	264	184	552	480	352	632	240	392	152	80
99	0	0	0	0	0	608	112	344	240	88	128	280	464	0	136	120	0	376	832	200
100	0	0	0	0	0	184	0	232	480	424	248	104	480	424	408	0	208	224	256	336
101	0	0	0	0	0	8	304	104	560	328	400	408	392	480	344	512	0	176	360	80
102	0	0	0	0	0	368	448	64	696	8	272	216	208	696	0	512	448	0	48	128
103	0	0	0	0	0	0	304	0	136	32	264	160	880	216	792	264	384	304	888	656
104	8	0	0	0	0	208	0	424	192	568	592	0	360	464	568	0	504	0	80	568
105	0	0	0	8	0	152	240	248	88	32	552	248	632	648	528	56	216	400	632	128
106	0	0	0	0	8	360	176	320	240	296	440	0	248	472	328	112	0	432	432	200
107	0	0	0	0	0	144	232	296	512	360	296	64	544	232	160	400	528	0	152	592
108	0	0	0	0	0	64	360	344	0	152	432	160	432	8	240	160	360	416	432	320
109	0	8	0	0	0	200	0	16	632	776	88	584	536	192	808	0	200	792	144	280
110	0	0	0	0	0	152	176	184	48	616	192	584	80	280	120	304	104	512	400	616
111	0	0	0	0	0	208	160	192	64	344	392	248	392	232	168	344	64	280	72	264
112	0	0	0	0	0	72	184	136	272	600	432	16	440	72	528	48	120	304	744	280
113	0	0	0	0	0	8	512	136	184	264	496	16	616	56	448	512	656	0	232	0
114	0	0	0	0	0	296	152	0	120	392	184	256	440	416	200	424	288	272	248	8
115	0	0	8	0	0	288	320	192	0	504	328	152	64	88	280	192	424	0	432	176
116	0	0	0	0	0	144	296	392	432	528	560	64	600	760	80	0	24	328	80	0
117	0	0	0	0	0	56	176	400	616	176	360	576	104	320	528	64	272	0	360	320
118	0	0	0	0	0	216	40	48	616	72	680	0	424	496	288	224	640	96	440	424
119	0	0	0	0	0	352	104	64	416	376	640	24	280	128	136	64	248	624	696	488
120	0	0	0	0	0	256	368	160	192	232	472	240	600	352	296	352	0	608	384	0
avg	0.4	0.4	0.4	0.266667	0.4	230.133	231.6	201.067	299.2	280.933	328	260.8	355.6	272.533	341.6	304.8	281.333	284	353.6	262.8
delay	483	492.667	490	482	497.333	509.829	495.968	516.218	505.76	506.458	510.468	507.997	511.781	494.97	499.323	512.584	509.479	492.378	482.69	501.033
loss	0	0	0	0.333333	0	0.599815	0.563504	0.626539	0.451644	0.457025	0.452725	0.456865	0.466919	0.441835	0.432809	0.454806	0.469244	0.474939	0.432484	0.468303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
