Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15.2	16.4	14.4	17.2	14.6	15	11.6	16	16	13	15.4
61	0	0	0	0	0	120	256	216	0	0	136	0	24	240	336	264	0	392	280	0
62	0	0	0	0	0	208	152	192	416	264	328	48	272	200	0	0	456	424	384	488
63	0	0	0	0	0	256	208	168	344	224	0	136	96	80	448	208	392	240	272	208
64	0	0	0	0	0	336	256	104	48	144	304	0	192	480	16	344	240	256	240	112
65	0	0	0	0	0	144	224	216	352	232	248	80	264	328	88	176	400	280	32	360
66	0	0	0	0	0	152	264	192	240	0	208	24	128	88	8	0	432	512	0	232
67	0	0	0	0	0	104	448	256	0	48	0	232	352	416	168	384	456	208	56	0
68	0	0	0	0	0	160	32	256	216	136	296	424	208	0	256	280	24	200	536	200
69	0	0	0	0	0	56	48	296	464	240	392	448	472	232	232	280	144	88	136	200
70	0	0	0	0	0	0	112	312	216	360	160	0	440	264	464	0	264	424	56	0
71	0	0	0	0	0	360	8	0	232	88	344	24	152	16	432	376	56	376	208	416
72	0	0	0	0	0	344	48	32	80	144	384	176	392	224	280	400	184	400	280	32
73	0	0	0	0	0	96	0	152	16	472	0	328	136	0	416	520	400	168	504	64
74	0	0	0	0	8	112	384	0	512	8	160	272	416	432	264	312	0	8	432	96
75	0	0	0	8	0	344	256	176	320	64	336	384	48	128	80	368	232	288	336	224
76	0	8	0	0	0	160	96	288	320	112	312	200	384	288	408	0	272	280	272	272
77	8	0	0	0	0	72	104	16	152	0	544	376	368	8	200	112	56	336	208	312
78	0	0	0	0	0	416	368	80	448	104	168	256	432	64	56	224	64	32	424	280
79	0	0	0	0	0	184	128	144	72	120	32	192	112	200	416	440	0	128	504	112
80	0	0	0	0	0	328	136	280	168	312	264	160	456	240	152	328	192	0	192	96
81	0	0	0	0	0	200	104	160	416	272	304	192	248	296	216	440	376	64	96	384
82	0	0	8	0	0	376	88	0	328	160	128	448	200	88	256	256	136	48	56	56
83	0	0	0	0	0	128	40	280	376	328	168	120	152	352	24	464	48	408	168	224
84	0	0	0	0	0	64	288	192	0	152	472	288	416	136	464	0	264	176	72	80
85	0	0	0	0	0	152	336	216	120	192	256	0	0	0	400	480	296	360	176	0
86	0	0	0	0	0	128	0	0	456	464	104	368	0	32	0	184	56	160	16	56
87	0	0	0	0	0	240	408	200	48	32	0	176	200	96	288	248	200	0	480	296
88	8	0	0	0	0	376	232	376	0	256	400	328	352	80	160	168	208	424	248	40
89	0	0	0	0	8	96	16	232	72	440	328	56	304	0	304	496	440	48	376	184
90	0	0	0	0	0	256	136	160	144	88	280	296	336	224	288	248	264	192	152	448
91	0	8	0	0	0	56	184	32	72	0	40	272	136	272	96	0	0	88	568	456
92	0	0	0	0	0	280	304	136	0	392	0	272	32	240	392	256	248	144	208	8
93	0	0	0	0	0	200	184	144	192	296	80	240	408	40	48	496	352	208	176	280
94	0	0	0	0	0	336	312	56	440	0	336	200	40	32	480	192	208	0	448	16
95	0	0	0	0	0	56	0	144	136	288	320	360	0	144	424	376	144	312	456	360
96	0	0	0	0	0	0	128	80	440	432	552	320	320	184	120	8	400	184	216	208
97	0	0	0	0	0	40	328	32	0	0	424	304	440	376	440	416	256	296	136	88
98	0	0	8	0	0	344	96	264	304	120	0	304	256	88	136	328	136	160	312	0
99	0	0	0	0	0	408	104	288	232	256	216	0	424	128	88	0	176	320	248	296
100	0	0	0	0	0	0	176	128	448	288	264	280	448	456	472	200	0	64	464	112
101	0	0	0	0	0	200	272	144	400	240	184	392	376	384	72	416	136	88	88	40
102	0	0	0	0	0	96	280	32	384	0	104	0	344	328	264	264	216	152	336	208
103	0	0	0	0	0	128	96	96	152	104	424	96	464	240	448	0	360	64	336	520
104	8	0	0	0	0	16	0	288	0	176	488	152	408	384	440	32	296	72	232	296
105	0	0	0	8	0	264	296	288	120	208	416	0	224	344	400	32	64	440	360	48
106	0	0	0	0	0	248	72	184	376	360	152	32	320	384	176	248	168	112	120	432
107	0	0	0	0	0	0	336	360	144	200	464	0	392	88	0	192	280	160	328	464
108	0	8	0	0	0	208	96	208	208	240	176	256	400	0	432	104	288	320	312	24
109	0	0	0	0	0	8	80	0	224	488	0	568	104	240	328	120	96	600	56	408
110	0	0	0	0	0	248	280	112	104	336	328	296	216	112	104	264	128	392	168	344
